617.85	3.5947	21535	3378	1126	448.39	6.0337
568.94	3.4013	18760	2391	797	387.25	5.8231
604.43	3.5499	21039	3264	1088	416.41	5.8018
600.3	3.5149	15012	2253	751	274.19	5.7303
616.18	3.5928	14745	2199	733	267.03	5.9079
564.61	3.4119	21125	3186	1062	436.51	5.8511
628.63	3.6007	17068	2562	854	322.84	5.9474
611.17	3.5894	15839	2448	816	301.08	5.8942
578.01	3.466	22418	3378	1126	446	5.8333
589.49	3.4887	20871	3087	1029	406.27	5.7442
580.67	3.4593	24485	3690	1230	484.85	5.7196
599.18	3.5255	10095	1509	503	172.99	5.8284
578.47	3.4678	17144	2592	864	327.73	5.8048
596.35	3.5291	15874	2304	768	297.36	5.7571
599.45	3.5186	16592	2433	811	322.17	5.7931
598.54	3.5465	15553	2250	750	285.75	5.7929
618.65	3.6201	13132	1884	628	235.09	5.7444
612.13	3.5741	16018	2364	788	299.85	5.7723
625.61	3.617	14595	2217	739	268.44	5.7414
608.32	3.5294	19975	3072	1024	389.65	5.8007
600.5	3.5425	20568	3087	1029	403.38	5.7816
616.73	3.5351	22972	3528	1176	456.61	5.7527
622.78	3.6326	13322	2097	699	233.74	5.7811
604.39	3.544	22500	3417	1139	435.79	5.8335
615.28	3.6251	17011	2508	836	311.14	5.8006
616.28	3.5734	15316	2226	742	281.87	5.8168
592.64	3.5363	13871	2082	694	255.83	5.8266
604.07	3.5183	20494	3123	1041	392.15	5.8419
615.2	3.5877	21125	3264	1088	408.07	5.8039
631.64	3.6543	20102	3033	1011	378.45	5.7889
599.16	3.5506	20554	3144	1048	406.66	5.8784
597.62	3.5355	23282	3672	1224	467.58	5.8466
586.1	3.4956	15995	2400	800	299.3	5.7799
595.86	3.5159	17246	2601	867	325.32	5.7103
624.06	3.6268	15561	2385	795	281.08	5.7864
565.07	3.3672	24522	3630	1210	501.77	5.7703
610.03	3.5514	22923	3399	1133	455.65	5.8514
582.43	3.5024	23902	3639	1213	480.22	5.8677
595.12	3.4881	20388	2967	989	393.35	5.7974
630.04	3.5881	12654	1827	609	226.55	5.8809
591.28	3.5018	18651	2802	934	365.04	5.8132
597.56	3.5684	22921	3546	1182	459.03	5.8282
621.12	3.6087	16428	2445	815	306.04	5.8874
584.16	3.496	13751	1977	659	255.55	5.9307
586.17	3.492	17620	2685	895	352.43	5.6888
607.99	3.5671	15743	2463	821	290.51	5.8432
606.92	3.5436	15106	2244	748	279.02	5.7269
628.52	3.6182	17207	2631	877	319.54	5.7152
592.02	3.4996	16662	2379	793	311.69	5.6599
599.37	3.5362	20828	3207	1069	407.01	5.6779
599.14	3.5394	25773	4122	1374	522.56	5.5045
630.71	3.6381	13744	2043	681	240.05	5.6552
616.18	3.5909	24123	3597	1199	460.32	5.5204
622.44	3.6331	20825	3225	1075	392.17	5.4336
586.4	3.4858	15883	2256	752	291.49	5.6085
602.19	3.5229	18837	2757	919	353.83	5.7146
616.06	3.6013	19352	2934	978	362.03	5.756
606.1	3.5731	13588	2043	681	251.41	5.7842
623.28	3.5767	19629	2952	984	378.19	5.9965
598.96	3.5347	15746	2265	755	299.18	5.9232
590.62	3.5093	11576	1668	556	199.87	5.7431
622.52	3.6075	16151	2490	830	304.65	5.9061
625.3	3.6191	12666	1854	618	219.52	6.7816
620.79	3.5876	23928	3621	1207	480.23	5.9257
588.33	3.4703	19540	2865	955	371.99	5.6515
576.32	3.4488	19096	2898	966	363.65	5.6908
619.22	3.5854	16065	2382	794	293.93	5.8113
589.54	3.5073	17086	2574	858	312.11	5.6793
637.51	3.6574	18810	2991	997	348.3	5.6529
602.01	3.5494	15253	2160	720	271.78	5.732
623.37	3.627	16872	2469	823	310	5.6904
600.12	3.5727	16582	2484	828	300.93	5.753
599.66	3.5402	16789	2526	842	319.58	5.9167
599.49	3.5356	17136	2595	865	328.06	5.7816
592.25	3.4719	25127	3795	1265	510.81	5.7249
629.35	3.6188	12370	1890	630	217.16	5.9413
608.36	3.5872	22145	3465	1155	439.05	5.9201
607.56	3.589	20867	3210	1070	418.09	5.8675
615.76	3.5943	13290	1944	648	238.64	5.8979
622.8	3.6181	18619	2934	978	349.35	5.941
598.81	3.5259	16856	2466	822	307.96	5.697
646.15	3.7051	16453	2598	866	293.04	5.8304
593.83	3.4765	22527	3372	1124	436.3	5.6617
587.27	3.4853	22358	3297	1099	436.08	5.7997
587.48	3.4896	19432	2916	972	379.57	5.793
613.74	3.5733	20725	3075	1025	377.9	5.451
577.51	3.4571	17494	2535	845	314.35	5.3775
593.99	3.5075	22514	3453	1151	419.41	5.3937
591.52	3.5037	14957	2226	742	266.42	5.3767
644.47	3.6949	15819	2520	840	271.7	5.39
609.32	3.5958	16119	2394	798	292.41	5.3913
615.46	3.5933	11267	1620	540	180.08	5.401
588.07	3.5121	15154	2265	755	267.6	5.352
627.39	3.6301	14556	2154	718	249.34	5.344
597.38	3.5317	19526	2775	925	360.74	5.4311
602.29	3.5383	17434	2652	884	308.61	5.4138
597.95	3.5416	20700	3111	1037	386.77	5.4355
599.05	3.5585	17913	2814	938	310.65	5.3378
605.87	3.5635	22008	3408	1136	401.6	5.5349
637.02	3.6894	16432	2574	858	289.23	5.6871
