620.92	620.64
622.62	621.67
589.25	589.2
606.76	606.31
574.92	574.57
609.37	609.27
601.14	599.93
617.82	617.68
607.52	607.01
604.26	602.54
606.23	605.84
613.44	611.86
585.38	583.06
595.48	595.32
608.43	608.43
615.57	615.48
590.27	589.1
620.69	620.04
621.99	620.57
598.34	598.21
612.45	612.3
622.3	621.03
575.65	575.01
591.66	591.65
581.74	581.45
591.7	588.22
635.48	634.93
591.19	589.75
609.2	608.51
618.62	615.86
607.79	607.12
595.09	593.31
610.26	610.04
570.69	569.99
596.34	595.78
594.99	594.99
598.46	598.43
593.53	591.45
598.98	598.7
618.46	617.03
606.7	605.31
610.08	608.74
619.48	618.78
591.08	590.68
634.73	634.46
605.88	605.82
608.36	608.33
599.62	598
630.2	628.78
625.08	623.62
619.68	618.56
619.59	619.55
621.19	621.05
599.28	598.59
599.6	599.13
604.82	604.47
578	576.3
598.94	598.86
630.99	630.62
606.29	605.7
627.86	626.49
619.17	617.97
601.45	601.37
617.52	616.06
602.79	602.14
590.75	590.19
605.57	603.05
585.08	585.04
599.34	598.05
600.12	599.94
627.15	627.04
600	598.12
600.99	598.25
586.94	584.32
632.16	632.13
623.91	622.99
612.5	612.03
620.31	620.28
609.31	609.04
596.63	596.27
611.37	611.06
612.77	612.73
610.87	610.79
606.04	606
604.03	603.87
594.78	593.74
603.28	603.12
628.53	627.97
588.51	588.44
599.04	598.81
608.73	608.72
604.38	600.92
620.57	620.07
623.84	623
606.95	606.26
635.57	633.93
592.04	590.86
597.87	597.57
595.11	591.37
568.26	567.58
