-1.9608	0.023336
-2.1007	0.01
-2.0976	0.018994
-1.9768	0.024806
-1.9595	0.01
-2.1078	0.056379
-2.1609	0.034612
-1.8841	0.01925
-1.9967	0.054348
-2.0334	0.065788
-1.9426	0.036111
-1.9275	0.021772
-2.0853	0.056956
-1.9316	0.014438
-2.0466	0.049401
-2.0607	0.037097
-2.1042	0.025572
-1.9622	0.026061
-2.0346	0.022458
-1.9702	0.01
-2.0175	0.01
-1.9714	0.05702
-1.955	0.024258
-1.9223	0.024544
-2.0083	0.035031
-2.0027	0.028054
-1.9674	0.010001
-2.1339	0.014935
-2.1609	0.034612
-1.8301	0.01
-1.9895	0.040203
-2.0469	0.032832
-1.9768	0.023254
-1.947	0.022192
-2.058	0.010005
-2.0954	0.06839
-2.064	0.045646
-2.2104	0.054287
-2.0069	0.03915
-1.9576	0.023907
-2.223	0.056951
-2.0756	0.029942
-2.0948	0.03642
-1.9659	0.037257
-1.9316	0.014375
-1.9436	0.030941
-2.131	0.045335
-2.2445	0.054997
-2.2359	0.024465
-1.862	0.02751
-1.9986	0.031539
-2.0209	0.024246
-2.047	0.033755
-2.0755	0.029935
-2.025	0.031935
-2.11	0.046152
-2.0283	0.022461
-2.0412	0.054568
-2.0578	0.024344
-1.9163	0.01
-1.8997	0.04923
-2.1014	0.014135
-2.1013	0.026902
-2.0473	0.029554
-1.901	0.040379
-1.8725	0.026194
-1.9278	0.03302
-1.9444	0.023004
-1.9353	0.025181
-2.0167	0.025234
-2.0589	0.026579
-1.9951	0.027259
-2.0332	0.014581
-1.9091	0.025497
-1.8844	0.040836
-1.9915	0.041303
-1.9465	0.04522
-2.0154	0.031047
-2.0529	0.01
-2.1309	0.053677
-1.9688	0.015117
-2.0144	0.043132
-2.0468	0.031218
-1.9996	0.033894
-1.9218	0.01
-1.8359	0.017148
-1.9152	0.01
-1.9854	0.046136
-1.9985	0.073201
-1.8532	0.03002
-1.9639	0.051514
-1.9521	0.01
-2.0107	0.038058
-2.1843	0.069929
-1.9892	0.037647
-2.0785	0.026679
-2.0859	0.03086
-1.9312	0.010007
-1.9316	0.014375
-2.1121	0.023744
