540.4	3.3478	18959	2898	966	378.25	5.3501
546.18	3.3551	21227	3219	1073	402.96	5.1856
566.09	3.4318	16393	2337	779	294	5.191
554.02	3.3963	17789	2715	905	329.55	5.1962
548.3	3.3792	17676	2640	880	328.51	5.2736
529.1	3.3052	16651	2550	850	320.67	5.2485
569.94	3.433	18127	2775	925	324.44	5.2281
531.86	3.3289	18786	2850	950	344.94	5.2414
582.64	3.5039	18711	2802	934	342.24	5.198
577.76	3.4509	15143	2223	741	267.41	5.1486
525.35	3.3111	18997	2862	954	369.22	5.1516
551.59	3.3798	22114	3291	1097	420.64	5.2213
528.82	3.3358	19622	2940	980	372.95	5.2539
567.75	3.43	26427	3963	1321	506.81	5.2067
538.95	3.3252	19951	2946	982	370.88	5.1924
556.65	3.3772	12792	1842	614	220.23	5.179
561.03	3.4304	18089	2694	898	325.69	5.1656
547.82	3.3487	15231	2283	761	271.02	5.1783
545.32	3.3414	22054	3342	1114	419.33	5.2129
530.82	3.3251	17465	2688	896	324.62	5.2181
524.37	3.288	22055	3279	1093	428.52	5.1608
555.19	3.3868	16207	2556	852	300.02	5.1474
523.38	3.2576	24343	3777	1259	472.43	5.1465
562.26	3.4789	16987	2571	857	310.95	5.1776
523.83	3.276	17878	2607	869	336.4	5.1642
543.19	3.3751	17319	2616	872	320.24	5.179
567	3.4256	14358	2028	676	251.08	5.1692
536.85	3.3343	18590	2802	934	344.99	5.1639
537.67	3.3572	16940	2637	879	314.79	5.148
561.4	3.4368	11645	1704	568	197.43	5.1737
562.59	3.3854	16729	2454	818	299.03	5.1654
561.05	3.4022	16297	2418	806	287.7	5.2055
568.61	3.4261	16210	2433	811	293.76	5.1506
526.24	3.299	15449	2136	712	313.03	5.129
535.93	3.3212	17387	2559	853	318.21	5.1651
550.81	3.3754	18670	2808	936	345.41	5.16
579.73	3.4795	16068	2430	810	295.01	5.2028
564.08	3.4428	14409	2112	704	257.22	5.1853
562.69	3.4063	17525	2586	862	321.2	5.1586
533.52	3.3004	19103	2739	913	353.21	5.1475
566.99	3.4344	14455	2082	694	258.13	5.1273
544.34	3.3421	22304	3465	1155	434.56	5.156
571.13	3.4544	16111	2523	841	290.6	5.1902
569.58	3.4784	10935	1584	528	182.38	5.1788
557.02	3.4006	15589	2289	763	277.72	5.1617
549.6	3.3683	19131	2916	972	365.56	5.1554
542.55	3.3183	14400	2109	703	256.73	5.1594
501.52	3.1877	15592	2277	759	301.48	5.1624
528.28	3.3258	24349	3834	1278	480.62	5.1653
537.87	3.3656	17149	2631	877	324.02	5.1694
550.29	3.3761	17746	2655	885	332.12	5.1604
514.12	3.2625	18072	2799	933	344.15	5.166
554.69	3.3992	19878	3048	1016	374.23	5.1562
590.89	3.5051	18537	2694	898	337.86	5.1834
548.62	3.3502	10152	1392	464	167.61	5.1646
573.79	3.4183	21320	3129	1043	400.64	5.1827
551.69	3.4012	16808	2559	853	307.97	5.1157
541.6	3.3611	16035	2430	810	294.46	5.1792
519.48	3.2787	17267	2682	894	322.44	5.1798
554.22	3.3909	18797	2793	931	342.18	5.1867
541.07	3.3091	16222	2328	776	295.08	5.1844
522.41	3.2634	20818	3075	1025	397.82	5.164
527.58	3.2755	23667	3645	1215	476.17	5.8289
529.75	3.3071	14189	1920	640	253.15	5.1266
543.72	3.3025	25016	3636	1212	489.48	5.2
559.03	3.4335	18405	2823	941	339.66	5.1937
539.31	3.3563	18954	2871	957	366.36	5.1682
557.02	3.4055	15497	2217	739	284.98	5.1582
550.16	3.3818	18258	2799	933	347.97	5.1641
557.86	3.3879	14349	2070	690	250.29	5.2259
549.19	3.3461	17131	2457	819	310.2	5.1776
556.67	3.4155	16807	2550	850	310.05	5.1871
548.43	3.3613	16570	2469	823	306.35	5.2474
546.95	3.3615	13141	2019	673	236.1	5.2179
541.18	3.3316	17928	2715	905	344.16	5.1218
565.83	3.427	16908	2616	872	310.28	5.2028
529.42	3.3115	17424	2607	869	327.66	5.2997
529.43	3.273	21454	3120	1040	414.48	5.1912
543.28	3.3319	20081	3111	1037	387.37	5.19
527.05	3.3274	19262	2994	998	382.01	5.2096
565.14	3.3857	16897	2244	748	315.7	5.2045
545.59	3.3568	21786	3258	1086	414.66	5.1539
537.13	3.3414	16821	2334	778	311.88	5.293
535.91	3.3075	14596	2118	706	263.38	5.2944
561.48	3.4344	21692	3174	1058	418.26	5.2017
529.77	3.2877	14003	2079	693	249.91	5.2373
551.35	3.3765	24958	3684	1228	476.43	5.2092
534.3	3.3071	17905	2577	859	327.21	5.1892
518.65	3.26	15812	2352	784	297.09	5.2073
556.69	3.3733	15218	2271	757	265.69	5.2099
539.92	3.3312	21632	3315	1105	412.73	5.1873
538.72	3.3402	19052	2925	975	362.71	5.1687
539.1	3.3311	10830	1476	492	180.1	5.1637
573.63	3.4466	16671	2448	816	302.55	5.2117
570.53	3.474	22272	3486	1162	419.88	5.2099
565.9	3.4137	16667	2430	810	304.98	5.2275
559.56	3.4038	21599	3330	1110	397.76	5.2243
563.27	3.4347	19085	2949	983	356.37	5.1236
565.64	3.4198	24507	3567	1189	465.97	5.1518
580.86	3.4835	19900	3003	1001	360.37	5.1949
