-0.75778	0.18029
-0.63636	0.048814
-0.9017	0.37543
-0.95803	0.38422
-1.1559	0.32022
-1.1478	0.41771
-0.84866	0.25109
-0.83649	0.21279
-1.2338	0.35927
-1.364	0.44662
-0.9017	0.37543
-1.3918	0.46112
-1.1985	0.40524
-1.0969	0.39076
-1.1732	0.33394
-1.039	0.29228
-0.92	0.26393
-1.0578	0.29446
-1.1342	0.35766
-1.1012	0.31192
-0.86027	0.25278
-1.1985	0.40524
-1.1306	0.38622
-1.2255	0.35317
-1.1267	0.31246
-0.90386	0.30879
-0.9901	0.2097
-1.2932	0.32049
-1.2931	0.46929
-1.2199	0.3534
-0.99126	0.38614
-1.0791	0.30971
-1.1985	0.40524
-0.91334	0.27647
-1.3694	0.451
-1.2688	0.31967
-1.2267	0.33389
-1.0219	0.37153
-0.83164	0.24065
-1.2419	0.34054
-1.2247	0.37863
-1.2895	0.39756
-0.98878	0.35517
-1.3228	0.37135
-1.3334	0.47942
-1.0697	0.34353
-1.2534	0.32083
-1.1985	0.40524
-1.1737	0.23916
-0.94368	0.25847
-1.4419	0.42526
-1.2143	0.37146
-1.0814	0.36099
-1.3107	0.41738
-0.83247	0.31255
-1.1985	0.40524
-0.93767	0.35317
-1.3806	0.36448
-0.81175	0.18188
-1.3334	0.47942
-1.3559	0.44078
-1.1436	0.292
-1.0096	0.24474
-0.7679	0.1732
-1.284	0.39005
-1.1616	0.30028
-1.3334	0.47942
-0.92418	0.21167
-1.3326	0.38679
-1.2695	0.44692
-1.3738	0.44687
-1.1985	0.40524
-1.1368	0.32303
-1.1985	0.40524
-0.85321	0.17844
-0.94248	0.25277
-0.75778	0.18029
-1.1918	0.37376
-1.3334	0.47942
-1.2677	0.35799
-1.067	0.31452
-1.1135	0.335
-0.9521	0.33391
-0.65227	0.25264
-1.4531	0.44299
-1.0096	0.24474
-1.2797	0.47794
-1.1985	0.40524
-1.1669	0.39226
-1.3633	0.45987
-1.2323	0.29931
-1.0968	0.32254
-1.7727	0.52593
-1.298	0.33552
-0.84566	0.25371
-1.0959	0.29939
-1.1521	0.32637
-1.2129	0.38348
-1.1347	0.29683
-1.0758	0.28883
