558.94	3.4317	20071	3156	1052	420.93	5.3709
529.62	3.3156	12880	1992	664	256.58	5.3056
530.83	3.3012	19964	2859	953	411.19	5.3061
541.44	3.3975	17840	2919	973	340.91	5.2791
537.22	3.3198	17376	2850	950	354.93	5.3826
496.75	3.2232	16927	2778	926	350.51	5.3237
538.07	3.3714	12996	2187	729	240.28	5.29
517.4	3.2815	18730	3165	1055	376.88	5.2962
506.52	3.2451	17002	2550	850	343.64	5.3107
554.06	3.3766	20649	3354	1118	417.93	5.3049
516.87	3.2821	15011	2355	785	283.17	5.2637
533.55	3.3263	20140	3150	1050	414.74	5.2737
536.43	3.3521	17507	2709	903	366.13	5.3473
534.43	3.3608	16846	2796	932	333.3	5.3134
550.44	3.3653	14200	2199	733	272.03	5.3113
541.69	3.3617	17086	2694	898	323.68	5.2778
522.02	3.3004	15585	2625	875	307.59	5.2193
540.59	3.3653	19817	3090	1030	422.34	5.3267
533.32	3.3188	18236	2865	955	366.44	5.3173
521.43	3.3377	17657	2616	872	366.37	5.2937
524.94	3.3312	16845	2478	826	332.28	5.2677
558.97	3.4416	19770	3324	1108	395.44	5.2369
548.58	3.3923	16801	2679	893	335.33	5.2458
519.11	3.2886	17618	2838	946	351.63	5.333
514.68	3.2685	17089	2751	917	343.4	5.2988
535.83	3.3239	17420	2688	896	363.29	5.3252
548.35	3.4	16775	2838	946	319.07	5.2942
517.7	3.2899	17264	2781	927	343.88	5.2754
535.95	3.3257	13733	2127	709	277.02	5.2354
540.64	3.332	17365	2667	889	344.53	5.3349
556.54	3.356	17721	2622	874	342.99	5.3489
540.2	3.3757	14217	2217	739	268.49	5.3147
522.94	3.3031	12669	1977	659	243.93	5.2634
520.93	3.3004	17049	2508	836	365.79	5.2311
551.3	3.3993	21011	3603	1201	413.27	5.2763
535.22	3.2971	17460	2790	930	340.16	5.2676
533.1	3.3054	10240	1545	515	183.08	5.2882
543.69	3.3949	17853	2883	961	354.97	5.3268
534.37	3.3105	19496	2844	948	403.42	5.3283
566.03	3.4469	16577	2625	875	317.8	5.2503
538.02	3.3504	18717	3084	1028	366.98	5.2506
505.45	3.2672	17168	2895	965	335.63	5.2922
531.68	3.2671	16508	2421	807	343.33	5.3
546.23	3.3754	14288	2364	788	276.71	5.3221
508.73	3.2406	12291	1809	603	241.92	5.2396
520.56	3.2755	18928	2832	944	404.01	5.3022
518.04	3.2856	23738	3630	1210	527.47	5.2578
521.99	3.3009	17549	2760	920	351.73	5.2953
539.96	3.354	18892	2964	988	392.87	5.3068
538.78	3.3367	20495	3261	1087	423.64	5.3354
542.46	3.3804	18039	3087	1029	347.59	5.2776
565.75	3.4486	15040	2466	822	293.82	5.2583
555.58	3.4107	14053	2340	780	262.04	5.2646
509.25	3.2553	19094	2946	982	410.36	5.3142
531.57	3.3264	16100	2538	846	314.36	5.2936
542.78	3.3439	14857	2250	750	289.77	5.2992
553.92	3.409	16536	2628	876	321.42	5.2452
585.17	3.5006	11463	1674	558	206.94	5.2662
519.08	3.2813	17843	2799	933	365.49	5.3362
541.15	3.3479	16514	2511	837	332.61	5.2773
474.82	3.1343	18944	2766	922	443.53	5.3114
499.14	3.2128	19702	3327	1109	400.39	5.3184
533.7	3.2841	23758	3573	1191	489.18	6.0146
527.41	3.3074	21788	3354	1118	455.22	5.2738
528.62	3.312	20321	3123	1041	435.59	5.347
554.32	3.4262	17099	2739	913	337.79	5.3129
530.6	3.2829	18369	2739	913	362.52	5.3315
535.52	3.3189	18332	2877	959	372.13	5.2859
540.48	3.37	17474	2919	973	342.68	5.2768
532.48	3.3196	15058	2190	730	297.52	5.2954
568.13	3.4465	18512	2997	999	376.35	5.2883
549.78	3.3904	15246	2475	825	288.62	5.314
539.74	3.3687	12453	2016	672	217.71	5.3012
557.22	3.4152	14339	2076	692	269.8	5.2606
539.83	3.3406	16838	2586	862	343.39	5.2439
501.72	3.2683	20746	3162	1054	449.25	5.2365
542.91	3.3759	13939	2127	709	268.93	5.288
532.13	3.3252	14030	2328	776	266.07	5.326
546.58	3.3599	19000	2985	995	374.69	5.3011
527.11	3.3193	23066	3336	1112	522	5.2706
533.86	3.2962	20157	3159	1053	408.64	5.2586
533.67	3.3446	12938	2067	689	245.77	5.2955
538.84	3.3361	17052	2523	841	336.06	5.3542
582.04	3.4891	15152	2433	811	283.72	5.2889
513.04	3.2533	19286	2886	962	378.95	5.27
502.32	3.2152	16184	2334	778	329.44	5.2725
529.81	3.2986	9947	1386	462	177.03	5.225
520.6	3.2785	21273	3354	1118	447.76	5.3175
530.84	3.3146	20241	2976	992	404.04	5.2612
548.32	3.3811	18235	2832	944	360.96	5.3127
547.2	3.3706	18716	2883	961	378.4	5.2852
556.9	3.4046	15992	2625	875	299.15	5.2531
543.32	3.354	18287	2739	913	380.22	5.2347
549.33	3.3506	16668	2679	893	324.38	5.318
523.21	3.2909	12850	1929	643	241.04	5.2926
513.67	3.2363	18496	2961	987	376.55	5.3374
532.5	3.3232	16726	2616	872	325.64	5.2663
553.23	3.3823	23995	3576	1192	510.22	5.2572
534.46	3.3445	14927	2514	838	279.71	5.2709
553.11	3.4064	11371	1575	525	211.89	5.2694
