-0.50594	0.10401
-0.44681	0.019385
-0.42049	0.089952
-0.56014	0.045484
-0.48818	0.10439
-0.44748	0.025522
-0.46996	0.294
-0.61268	0.18745
-0.46996	0.041578
-0.37243	0.016307
-0.40025	0.10811
-0.50594	0.10401
-0.51677	0.011762
-0.46589	0.077196
-0.42	0.036024
-0.43479	0.013027
-0.70831	0.39005
-0.58497	0.097514
-0.41556	0.077961
-0.52069	0.062081
-0.62287	0.1524
-0.49689	0.028488
-0.59255	0.12921
-0.39703	0.040866
-0.53401	0.050429
-0.38119	0.022139
-0.407	0.039715
-0.60386	0.19387
-0.53626	0.14706
-0.46518	0.012451
-0.81802	0.30598
-0.50867	0.013111
-0.67926	0.33791
-0.36203	0.049946
-0.72848	0.36797
-0.61387	0.23023
-0.50257	0.080865
-0.4822	0.043761
-0.53479	0.067417
-0.54986	0.16456
-0.4369	0.01
-0.74148	0.27763
-0.56217	0.1689
-0.5276	0.24885
-0.50594	0.039113
-0.54037	0.12916
-0.42049	0.089952
-0.59757	0.23322
-0.54121	0.23641
-0.62287	0.1524
-0.407	0.039715
-0.62287	0.1524
-0.56325	0.051817
-0.49366	0.070212
-0.50425	0.038612
-0.62287	0.1524
-0.6316	0.073168
-0.61775	0.31949
-0.52277	0.023997
-0.7286	0.24287
-0.46603	0.010809
-0.52546	0.1659
-0.46431	0.032027
-0.48327	0.12564
-0.56243	0.040833
-0.44608	0.087815
-0.7679	0.3367
-0.50496	0.01
-0.65066	0.40532
-0.62515	0.27748
-0.49192	0.01
-0.62287	0.1524
-0.86881	0.40254
-0.29765	0.098141
-0.38721	0.14632
-0.49262	0.058038
-0.80111	0.38355
-0.3966	0.056752
-0.50594	0.10401
-0.52758	0.10866
-0.60608	0.16917
-0.43166	0.023749
-0.36203	0.049946
-0.44986	0.056299
-0.77558	0.35935
-0.51065	0.20198
-0.63348	0.33953
-0.41845	0.052144
-0.47405	0.12164
-0.46996	0.294
-0.59696	0.36859
-0.63495	0.37994
-0.92748	0.40353
-0.49328	0.053858
-0.73283	0.34435
-0.47182	0.018411
-0.48315	0.013545
-0.43398	0.092038
-0.79376	0.451
-0.69523	0.33454
