547.23	547.22
515.69	515.58
511.36	511.32
530.21	529.61
527.08	527.07
535.92	535.32
511.58	511.16
532.97	532.19
539.51	539.1
559.85	559.78
528.1	526.02
513.49	513.1
544.1	543.47
539.1	538.75
537.69	537.47
488.86	487.34
536.02	535.74
555.54	554.21
552.95	551.99
542.93	540.14
517.19	515.78
536.88	536.34
549.68	545.89
557.51	556.42
544.51	542.84
550.96	550.94
571.1	570.9
544.09	541.47
547.27	543.92
556.41	555.62
552.57	548.94
543.41	541.82
529.41	529.01
491.18	490.08
534.08	531.39
539.47	537.74
548.56	548.36
534.81	534.56
524.48	523.92
558.5	558.21
531.55	530.26
561.91	560.84
569.99	569.83
530.27	529.96
579.16	578.15
535.37	534.67
561.62	557.68
531.76	529.58
532.32	531.22
541.01	539.98
554.05	553.25
543.34	542.42
518.69	518.2
540.86	540.44
537.59	536.23
534.33	533.27
565.79	565.76
516.26	514.62
522.82	521.13
558.26	557.71
523.48	522.61
554.47	553.93
524.59	523.59
540.75	540.14
520.14	519.97
557.64	557.58
530.44	530.09
526.03	525.66
542.04	539.6
566.73	563.75
560.21	559.91
537.46	536.37
539.51	539.49
562.96	562
535.38	534.61
550.75	550.14
552.95	551.8
543.2	543.2
511.07	510.74
559.95	557.8
542.8	542.01
500.37	500.15
542.22	542.2
534.26	533.5
537.63	536.09
521.23	520.93
544.26	540.95
532.13	530.26
544.88	544.52
523.8	523.65
546.19	545.19
510.3	510.16
566.59	566.52
514.73	513.15
549.41	549
523.05	519.51
550.09	549.95
517.48	515.23
550.77	550.71
538.89	538.49
