-1.691	0.01
-1.8561	0.01
-1.7639	0.050609
-1.7778	0.030541
-1.7617	0.044676
-1.9069	0.024164
-1.8258	0.044249
-1.9314	0.040935
-1.9427	0.067708
-1.943	0.044459
-1.8196	0.017128
-1.8054	0.010251
-1.7384	0.037307
-1.8816	0.063476
-1.8642	0.01575
-1.9028	0.047682
-1.8002	0.045665
-1.9257	0.053725
-1.8101	0.019913
-1.86	0.01893
-1.7881	0.030761
-1.7138	0.01
-1.6874	0.017301
-1.6743	0.034445
-1.777	0.017257
-1.7473	0.028784
-1.7803	0.062107
-2.0018	0.049246
-1.8804	0.044587
-1.8194	0.01
-1.7865	0.019343
-1.7422	0.044278
-1.8391	0.024564
-1.777	0.028411
-1.7475	0.033114
-1.8138	0.052129
-1.7896	0.038593
-1.8361	0.034628
-1.9751	0.04406
-1.8353	0.024033
-1.8648	0.032803
-1.8781	0.019979
-1.9481	0.030527
-1.71	0.032418
-1.9057	0.055241
-1.8195	0.018076
-1.6967	0.017847
-1.7683	0.044104
-1.7559	0.028868
-1.7578	0.041243
-1.9415	0.04234
-1.75	0.040936
-1.9658	0.040556
-1.7505	0.027581
-1.8103	0.01
-1.7742	0.021552
-1.8693	0.037268
-1.8907	0.035583
-1.7583	0.045245
-1.6714	0.01
-1.7623	0.047538
-1.7696	0.045925
-1.8096	0.01
-1.7616	0.028189
-1.761	0.046465
-1.6542	0.025673
-1.7549	0.010002
-2.0337	0.056072
-1.8883	0.048074
-1.8959	0.040908
-1.8477	0.01
-1.771	0.028433
-1.8665	0.041702
-2.0492	0.06805
-1.8282	0.019076
-1.8224	0.050776
-1.8643	0.035554
-1.8802	0.046269
-1.7794	0.01
-1.6145	0.014193
-1.936	0.024285
-1.7742	0.021552
-1.8193	0.044839
-1.8394	0.019453
-1.9067	0.055737
-1.8621	0.043037
-1.7514	0.015482
-1.6543	0.014481
-1.7943	0.033895
-1.9067	0.049063
-1.8079	0.060399
-1.8176	0.01
-1.8274	0.045926
-1.8341	0.03431
-1.8963	0.087112
-1.7074	0.01
-1.8383	0.023219
-1.81	0.018255
-1.9748	0.033141
-1.8924	0.031344
