261.46	261.01
274.13	274.04
265.82	265.3
243.72	243.11
254.66	254.22
256.86	256.41
258.53	258.45
286.2	285.91
228.06	228.04
232.06	231.8
269.28	268.8
283.07	282.71
251.69	251.37
229.45	228.86
261.44	261.35
240.08	239.13
238.08	237.84
244.67	244.4
231.16	230.99
228.01	226.81
248.85	248.03
223.88	223.49
250.98	250.07
248.67	248.46
247.53	247.04
262.56	262.17
263.22	262.83
261.32	261.26
243.17	243.05
212.62	212.49
273.79	272.96
211.54	211.51
242.03	241.71
244.65	243.06
262.67	262.16
220.27	219.69
261.02	260.9
238.33	236.91
279.38	278.99
210.98	210.85
249.49	249.3
210.89	210.43
262.02	261.63
267.39	266.69
254.59	253.98
260.28	260.2
251.31	251.04
243.11	242.77
258.65	258.45
266.16	265.89
265.86	264.9
187.28	184.65
243.85	243.84
273.51	272.67
242.34	241.79
239.18	238.78
220.85	220.79
206.65	205.88
284.19	284.09
211.28	209.45
239.47	239.06
239.92	239.63
241.28	241.18
229.91	229.83
230.1	229.56
221.06	220.86
242.76	242.69
244.31	244
234.33	233.97
261.81	261.69
258.57	257.74
282.35	281.91
278.09	277.31
264.4	263.72
317.21	316.67
266.4	266.35
226.67	226.32
258.98	258.79
238	237.97
281.01	279.87
237.71	236.35
265.68	264.85
253.27	253.03
259.53	259.28
250.45	250.29
227.25	226.96
206.44	206.29
252.99	252.62
234.89	234.55
274.64	274.22
231.14	228.23
263.53	262.56
216.11	215.88
265.91	265.46
270.31	270.26
250.27	249.92
248.6	247.88
240.15	239.83
264.59	264.29
267.22	266.83
