716.7	713.44
716.58	715.86
713.32	710.57
705.82	705.16
709.58	704.76
710.83	710.72
713.85	713.56
716.7	713.91
716.7	713.36
716.1	711.47
709.31	707.92
710.37	709.86
711	709.04
715.2	714.05
712.61	712.52
713.56	712.38
702.88	702.61
709.51	709.28
716.7	714.65
709.14	707.58
712.37	708.19
716.7	715.68
707.01	705.11
714.73	712
714.94	714.21
716.78	716.44
710.8	710.41
714.7	714.08
714.16	712.64
715.76	714.42
712.99	712.21
702.71	698.9
711.44	709.67
710.5	710.16
716.7	715.83
713.94	713.52
709.73	709.67
712.35	710.11
711.34	710.15
704.16	702.63
708.86	708.22
712.61	712.33
716.7	715.98
713.56	713.19
714.44	714.25
716.21	714
716.65	714.78
710.6	709.51
710.85	708.53
716.11	715.31
714.52	711.39
715.87	714.2
716.73	715.52
713.62	711.74
706.36	706.05
714.54	713.6
715.45	712.55
716.63	714.68
713.02	712.87
716.65	714.64
716.59	715.49
706.89	705.68
715.07	714.6
715.46	712.11
714.09	713.81
716.48	715.49
707.84	706.99
716.68	714.94
715.78	714.81
716.7	712.37
713.32	710.58
715.94	714.66
712.01	711.02
716.7	715.59
715.69	715.16
716.66	716.17
714.57	711.91
703.27	702.78
716.6	714.02
709.07	707.78
716	713.04
713.46	712.7
711.01	710.07
711.07	709.99
712.86	711.85
713.48	710.66
713.47	713.24
711.8	709.33
708.16	707.98
716.7	713.3
713.96	712.18
718.28	713.24
706.68	706.35
717.64	716
710.19	709.32
711.54	709.63
707.82	707.51
714.17	713.56
713.75	713.67
716.7	713.96
