-1.6181	0.01
-1.6213	0.041578
-1.4414	0.044199
-1.6952	0.06703
-1.5985	0.01
-1.5604	0.030827
-1.6149	0.071106
-1.4665	0.015302
-1.6428	0.016542
-1.4863	0.035145
-1.5444	0.026806
-1.665	0.044267
-1.5504	0.021905
-1.623	0.046361
-1.4949	0.010001
-1.4284	0.026892
-1.563	0.033006
-1.4809	0.011778
-1.579	0.032528
-1.5596	0.013545
-1.5736	0.031799
-1.6515	0.032775
-1.6957	0.033989
-1.6193	0.034463
-1.6816	0.030886
-1.5137	0.020355
-1.6863	0.033363
-1.5137	0.01
-1.4272	0.031549
-1.5307	0.026429
-1.7478	0.07573
-1.6319	0.027066
-1.5944	0.018692
-1.7178	0.042075
-1.6213	0.041578
-1.6572	0.014709
-1.6697	0.07914
-1.5865	0.037322
-1.6077	0.042828
-1.6213	0.041578
-1.7131	0.039113
-1.5853	0.013016
-1.5589	0.031863
-1.5478	0.018667
-1.5462	0.019397
-1.5091	0.04558
-1.5353	0.01
-1.6815	0.01
-1.7231	0.033469
-1.6429	0.030069
-1.5597	0.010001
-1.671	0.031847
-1.4383	0.024152
-1.689	0.052108
-1.4981	0.01
-1.4646	0.01
-1.5834	0.026365
-1.5688	0.054726
-1.5795	0.024938
-1.5445	0.017523
-1.593	0.032201
-1.6664	0.050557
-1.6072	0.042816
-1.5161	0.042725
-1.4863	0.035145
-1.3991	0.010038
-1.5853	0.014512
-1.5156	0.029995
-1.6213	0.041578
-1.693	0.01
-1.4383	0.010019
-1.6323	0.051899
-1.6124	0.026056
-1.5244	0.014162
-1.6269	0.049989
-1.6742	0.069493
-1.5731	0.01
-1.4641	0.01
-1.5626	0.031721
-1.4736	0.015552
-1.5679	0.02788
-1.7419	0.048099
-1.5347	0.025039
-1.5388	0.034558
-1.7283	0.04969
-1.5691	0.029572
-1.6385	0.04918
-1.5461	0.017357
-1.5851	0.015921
-1.6213	0.041578
-1.6313	0.040528
-1.4623	0.024285
-1.6213	0.041578
-1.7198	0.060622
-1.6667	0.06105
-1.5874	0.040723
-1.7084	0.029396
-1.6137	0.050083
-1.6513	0.029183
-1.5602	0.010041
