-1.124	0.44581
-1.0686	0.54257
-1.4113	0.52917
-1.2967	0.46252
-1.2837	0.51279
-1.0456	0.47942
-1.0135	0.34025
-1.3288	0.50808
-1.3334	0.47942
-0.38746	0.055644
-1.0556	0.38113
-1.022	0.34135
-1.4739	0.4766
-1.3334	0.47942
-0.92663	0.37833
-1.231	0.43284
-0.95735	0.4139
-1.1364	0.46249
-1.1985	0.40524
-1.134	0.30092
-1.5853	0.65081
-0.96494	0.39629
-0.92353	0.37056
-1.0654	0.35378
-0.58361	0.23601
-0.80884	0.21627
-0.75778	0.18029
-0.87867	0.32023
-0.9698	0.34417
-1.3005	0.39553
-1.0761	0.42374
-1.3334	0.47942
-0.9867	0.32528
-1.0338	0.34257
-1.0032	0.37098
-1.0958	0.34306
-0.62956	0.25681
-1.0901	0.41169
-0.80802	0.28403
-1.2356	0.38042
-1.0306	0.40761
-0.72068	0.24916
-0.94928	0.35693
-1.5022	0.42047
-0.69611	0.26684
-0.50829	0.064964
-1.4646	0.40464
-0.92418	0.21167
-1.4597	0.49689
-1.1734	0.42631
-0.92636	0.39679
-0.78906	0.2591
-1.5544	0.41938
-1.3334	0.47942
-0.96775	0.44799
-0.7679	0.28244
-1.0116	0.37096
-1.304	0.40189
-1.243	0.30233
-0.54775	0.040567
-1.2477	0.42732
-1.2354	0.49955
-1.1496	0.3956
-1.1811	0.40103
-1.1985	0.40524
-1.3065	0.44075
-1.0937	0.4137
-1.1098	0.31657
-0.62287	0.1524
-1.146	0.47628
-0.47105	0.01
-1.4565	0.40418
-0.93767	0.35317
-1.5182	0.49913
-1.1985	0.40524
-1.5133	0.35317
-1.1951	0.43787
-0.86686	0.32835
-1.3607	0.41643
-1.097	0.36392
-0.7679	0.1732
-1.3334	0.47942
-1.3784	0.50504
-1.1985	0.40524
-0.71126	0.31554
-1.1716	0.34255
-0.69306	0.11765
-1.1284	0.2221
-1.0828	0.30627
-1.4779	0.41298
-0.88348	0.26247
-0.98256	0.35868
-1.5532	0.50541
-1.1893	0.49532
-0.94186	0.33286
-1.2142	0.33905
-1.088	0.48273
-0.93017	0.30004
-1.0765	0.27713
-1.1985	0.40524
