572.13	3.4658	18184	2538	846	331.04	5.7211
621.57	3.5993	20582	3105	1035	372.27	5.2119
628.44	3.6247	19130	2886	962	338.07	5.2166
618.21	3.6208	14948	2262	754	251.98	5.1644
598.03	3.5511	14308	2124	708	245.34	5.1403
607.85	3.5489	13224	1965	655	220.26	5.2508
617.1	3.5602	17866	2652	884	319.2	5.1976
611.15	3.5631	13639	2040	680	229.51	5.2388
623.84	3.5855	19359	2910	970	342.04	5.2177
614.79	3.556	21726	3201	1067	390.39	5.1913
629.54	3.6299	20175	3177	1059	362.7	5.1756
616.84	3.5847	17287	2595	865	300.67	5.2055
614.21	3.5929	13118	1941	647	217.7	5.2608
609.39	3.5751	17974	2565	855	312.46	5.2359
624.68	3.5858	19421	2925	975	332.98	5.2263
609.78	3.5461	17215	2541	847	302.6	5.1489
626.18	3.6221	14540	2214	738	241.28	5.1826
626.5	3.6274	20230	3138	1046	364.91	5.2191
614.22	3.5815	14702	2205	735	253.81	5.2006
604.51	3.5182	22178	3324	1108	399.77	5.2243
564.78	3.4173	18351	2697	899	328.83	5.2004
632.44	3.6664	10776	1626	542	170.71	5.204
605.57	3.5468	18580	2808	936	330.9	5.1679
613.34	3.5448	18796	2868	956	337.07	5.2023
602	3.5488	23630	3588	1196	438.74	5.2333
610.52	3.5832	15654	2400	800	271.35	5.2063
600.65	3.5356	20916	3204	1068	377.21	5.1814
640.33	3.6799	18963	3030	1010	331.91	5.1529
596.69	3.5149	17315	2526	842	298.99	5.1791
591.1	3.482	19320	2817	939	354.75	5.237
612.29	3.5751	19477	2919	973	349.98	5.2139
604.59	3.5573	17956	2709	903	318.24	5.2622
591.2	3.5009	18429	2781	927	336.86	5.2162
616.45	3.5832	16934	2610	870	295.67	5.1828
609.54	3.5818	20932	3171	1057	376.17	5.1859
604.53	3.5862	15486	2259	753	258.5	5.2012
609.91	3.5545	17156	2568	856	299.84	5.215
593.28	3.4917	19027	2856	952	341.8	5.2216
591.84	3.4682	16410	2448	816	287.1	5.1874
629.75	3.6546	13204	1953	651	213.3	5.1945
597.25	3.5089	20818	3105	1035	385.66	5.2053
636.45	3.6235	18788	2871	957	324.18	5.2104
605.29	3.5518	16313	2406	802	290.54	5.2561
648.47	3.7228	18703	2976	992	320.25	5.2107
577.13	3.4778	16835	2496	832	304.24	5.1966
621.69	3.5893	20754	3150	1050	369.09	5.1896
625.75	3.5928	13404	1986	662	214.48	5.209
635.46	3.6568	16935	2598	866	294.86	5.2333
628.61	3.6189	18361	2775	925	315.64	5.2352
600.39	3.5364	16286	2490	830	286.77	5.2227
610.12	3.5783	16225	2484	828	276.84	5.153
619.93	3.5893	19346	2895	965	334.02	5.1536
635.01	3.6364	14192	2160	720	237.34	5.2011
631.58	3.6311	18681	2760	920	322.37	5.2165
598.69	3.534	17292	2571	857	301.07	5.2152
605.38	3.5597	19702	2922	974	350.02	5.206
609.92	3.5547	21230	3168	1056	378.14	5.1572
601.03	3.5118	16141	2280	760	282.65	5.172
620.75	3.5841	17646	2739	913	310.98	5.2067
597.83	3.534	19458	2904	968	344.84	5.2072
582.65	3.4691	18547	2811	937	331.6	5.2201
632.01	3.6682	20077	3114	1038	344.24	5.2235
624.47	3.6108	13458	2004	668	220.42	5.8247
646.46	3.6666	17978	2697	899	298.69	5.1772
628.54	3.6162	19304	2976	992	347.6	5.2218
612.29	3.569	15368	2265	755	262.29	5.2138
599.31	3.5386	14731	2151	717	254.63	5.2068
598.17	3.5406	17047	2430	810	298.44	5.2129
632.59	3.6421	18176	2808	936	318.8	5.1834
641.16	3.6619	21400	3318	1106	381.55	5.1616
616.3	3.6095	13006	1899	633	209.68	5.2
610.5	3.5584	19473	2892	964	347.3	5.2056
605.79	3.5809	20555	3171	1057	370.4	5.2174
626.18	3.6256	17461	2763	921	292.98	5.2159
597	3.5075	19577	2892	964	348.29	5.1682
582.83	3.5327	22816	3507	1169	426.43	5.1381
634.17	3.6469	17617	2730	910	303.42	5.219
616.78	3.6101	17599	2685	895	310.67	5.2227
618.72	3.6056	20108	3096	1032	360.37	5.1995
615.98	3.5844	24646	3747	1249	453.75	5.178
616.55	3.6101	14872	2226	742	255.36	5.1891
610.75	3.5776	16556	2463	821	282.37	5.2179
629.51	3.6315	18334	2817	939	310.73	5.1913
603.01	3.5658	19335	2979	993	351.07	5.2017
615.5	3.5703	18106	2715	905	308.95	5.211
632.81	3.6152	20517	3027	1009	364.67	5.174
598.59	3.5123	24803	3762	1254	464.32	5.1334
602.24	3.5272	17707	2625	875	309.65	5.1897
593.05	3.5381	16746	2574	858	295.87	5.198
607.79	3.5851	16580	2478	826	291.06	5.2644
590.29	3.5024	14553	2139	713	250.28	5.1884
611.73	3.5665	19370	3003	1001	341.01	5.1727
621.3	3.5637	14645	2091	697	241.76	5.1742
619.59	3.5958	10806	1611	537	172.42	5.2141
601.43	3.563	14267	2061	687	237.85	5.22
625.74	3.6292	17236	2721	907	292.66	5.2708
585.23	3.4512	14451	2049	683	245.28	5.236
605.98	3.564	18927	2826	942	335.97	5.1788
616.15	3.5696	15403	2316	772	262.1	5.2083
599.3	3.5089	19608	2934	978	352.07	5.2381
