565	3.4143	15983	2349	783	316.95	5.4877
585.12	3.4907	20359	3126	1042	392.77	5.3773
600.82	3.5698	15045	2265	755	270.88	5.3892
562.68	3.3997	19521	2940	980	375.37	5.3396
566.21	3.4138	18801	2787	929	357.68	5.3972
590.38	3.5125	12115	1776	592	209.02	5.3878
566.96	3.4608	14609	2211	737	274.88	5.4111
580.6	3.4906	15833	2472	824	287.12	5.3932
570.04	3.4453	13051	1887	629	234.97	5.3838
562.73	3.44	17754	2664	888	331.28	5.3526
564.19	3.3963	13865	2079	693	252.37	5.3578
540.86	3.3134	22788	3429	1143	446.97	5.3802
565.48	3.3854	20169	3012	1004	388.55	5.4223
580.83	3.4886	20191	3135	1045	386.6	5.4104
571.78	3.446	21768	3204	1068	418.02	5.4081
574.26	3.4296	15416	2184	728	279.17	5.3753
572.88	3.449	16819	2556	852	305.06	5.3216
596.62	3.5288	21021	3333	1111	397.58	5.3703
585.57	3.4772	17712	2667	889	322.3	5.4302
574.42	3.4679	17213	2442	814	312.4	5.3906
602.83	3.5786	17736	2766	922	334.28	5.3813
563.44	3.3944	18755	2709	903	369.11	5.3587
560.52	3.4168	15648	2079	693	297.25	5.3619
548.69	3.397	19686	3021	1007	368.89	5.3829
604.39	3.5355	19095	2880	960	355.41	5.4164
579.54	3.4566	19109	2760	920	358.9	5.3859
585.8	3.4712	20365	2967	989	378.21	5.3569
566.7	3.4328	11096	1713	571	188.37	5.3363
538.73	3.3262	27279	4242	1414	552.72	5.3207
590.66	3.4769	17444	2622	874	324.65	5.3899
573.82	3.4581	16728	2520	840	331.12	5.3776
565.86	3.432	15435	2310	770	281.42	5.4229
567.1	3.4045	16922	2469	823	319.42	5.4173
546.03	3.3643	18238	2760	920	346.02	5.347
579.28	3.461	17217	2664	888	314.32	5.3933
579.02	3.4119	20429	3009	1003	391.53	5.4211
555.05	3.3904	22065	3327	1109	428.16	5.3853
577.21	3.4481	14721	2127	709	267.83	5.3996
581.92	3.4836	20868	3294	1098	397.76	5.3942
568.31	3.4143	18159	2733	911	336.82	5.3969
557.55	3.3558	20464	2814	938	413.66	5.3691
541.12	3.3383	23659	3498	1166	461.88	5.3946
570.07	3.4472	24391	3489	1163	489.98	5.4106
577.52	3.442	18436	2772	924	348.22	5.3847
542.02	3.3428	19355	2787	929	363.28	5.3834
565.45	3.4073	21032	3009	1003	399.12	5.3285
574.52	3.4552	19407	2979	993	377.38	5.3591
565.52	3.4061	20126	2982	994	384.83	5.3914
578.04	3.4911	22338	3444	1148	429.36	5.3729
559.09	3.423	16307	2382	794	304.77	5.3738
584.06	3.4648	18170	2631	877	342.06	5.3696
536.6	3.3186	18985	2763	921	373.59	5.3316
552.24	3.3887	16595	2481	827	314.88	5.3634
598.3	3.5247	16440	2445	815	296.93	5.3799
545.4	3.3212	21300	3126	1042	407.75	5.4083
584.35	3.5217	14049	2103	701	253.88	5.3871
541.94	3.3435	22644	3360	1120	454.27	5.3285
582.29	3.4948	11682	1725	575	200.01	5.3475
559.64	3.3522	19694	3069	1023	380.02	5.386
558.77	3.3801	16731	2418	806	306.58	5.4001
540.42	3.3595	16777	2424	808	315.94	5.3926
523.68	3.315	16040	2397	799	303.37	5.3735
575.69	3.4482	16763	2412	804	298.35	6.0356
540.8	3.2908	21168	3222	1074	414.05	5.4024
569.42	3.4447	19081	2859	953	358.22	5.3959
567.08	3.4401	14376	2019	673	257.32	5.3821
563.69	3.3955	15715	2160	720	298.37	5.3816
563.19	3.4134	25444	3849	1283	493.64	5.3837
597.58	3.5493	13623	2013	671	241.4	5.3462
574.86	3.4325	17225	2463	821	315.01	5.3079
575.95	3.4711	15687	2307	769	286.82	5.4024
567.04	3.4286	19251	2604	868	378.12	5.4184
582.58	3.4777	19748	3030	1010	370.12	5.3812
566.02	3.4498	17760	2682	894	331.83	5.3818
578.28	3.4285	14964	2277	759	277.56	5.3701
532.1	3.3386	18646	2901	967	356.95	5.3937
563.26	3.4079	18860	2898	966	352.61	5.387
575.26	3.4182	22223	3318	1106	430.94	5.3605
569	3.4388	18580	2766	922	360.35	5.3768
545.5	3.3723	18903	2841	947	367.08	5.3657
576.58	3.4564	20992	3300	1100	399.58	5.3154
589.99	3.4706	15624	2214	738	278.42	5.3541
581.89	3.4892	12246	1812	604	215.63	5.376
584.49	3.4932	17097	2562	854	313.13	5.3955
593.12	3.4889	19637	3042	1014	366.92	5.3931
579.74	3.4558	14955	2232	744	278.47	5.3593
575.6	3.4399	14596	2031	677	278.44	5.4164
580.31	3.4511	16001	2211	737	295.49	5.3899
558.52	3.4103	18249	2730	910	341.2	5.354
567.9	3.4009	18294	2769	923	343.6	5.3743
514.14	3.2535	17479	2472	824	352.33	5.4108
568.86	3.4666	14774	2211	737	264.28	5.3878
559.33	3.4063	16627	2499	833	309.78	5.3502
572.89	3.4343	12554	1896	632	221.76	5.3623
591.24	3.511	20416	3054	1018	384.89	5.3807
583.69	3.4591	18574	2709	903	344.34	5.4424
587.25	3.4609	19433	2730	910	355.08	5.3926
557.17	3.4239	21934	3306	1102	421.72	5.4381
586.57	3.5241	14403	2064	688	252.97	5.3899
557.03	3.4156	18719	2772	924	353.47	5.4392
