561.27	560.52
529.82	529.82
536.88	534.66
551.78	550.19
539.84	538.79
500.57	500.29
541.05	539.74
519.1	519.08
509.8	509.67
554.12	553.68
524.29	520.75
537.77	537.43
540.98	540.31
536.52	535.79
549.53	547.83
544.53	544.31
523.93	523.9
547.59	547.58
533.69	533.63
526.09	522.66
531.51	530.52
565.6	564.81
549.13	548.66
521.01	520.36
518.81	518.72
538.5	537.75
554.12	553.83
519.9	519.77
539.09	538.96
543.38	542.44
561.32	558.82
540.74	538.81
529.96	529.51
526.4	526.01
551.95	550.5
542.48	539.85
534.23	532.3
546.6	545.5
539.09	537.81
570.52	570.52
540.2	539.91
511.28	511.12
535.94	531.91
545.78	545.49
512.12	511.91
523.45	523.29
521.8	521.59
524.07	523.43
544.53	544.44
537.51	537.01
546	545.12
563.87	563.67
552.89	552.18
512.31	512.28
533.38	533.18
547.72	547.46
554.15	554.07
589.92	589.78
520.65	520.39
542.51	542.46
478.17	478.16
501.81	501.45
536.53	535.38
529.07	528.49
534.73	534.14
562.27	559.72
534.64	532.63
540.39	540.11
547.06	546.52
536.13	536.09
572.93	572.86
552.85	552.85
544.93	543.64
562.66	562.55
542.05	541.97
506.13	502.36
545.53	545.21
531.87	531.87
545.33	543.16
532.95	532.94
536.5	534.9
536.32	536.26
542.64	542.27
584.86	582.73
517.34	517.07
507.81	507.72
533.02	531.91
522.89	522.75
531.41	531.38
549.2	548.97
550.69	549.9
563.24	562.98
544.05	544.03
558.71	555.49
524.69	524.67
514.13	510.97
531.48	531.44
555.64	554.38
535.25	534.46
555.64	552.83
