393.37	392.34
388.04	387.65
393.92	393.67
379.12	378.92
396.93	396.88
382.54	381.41
394.87	394.45
362.33	361.52
379.16	378.82
431.35	431.07
408.58	407.91
410.18	409.43
378.41	377.98
389.01	388.85
370.54	370.32
383.78	382.5
356.41	355.73
393.07	392.52
412.19	410.49
379.36	379.12
394.97	393.34
401.92	401.59
376.4	375.98
400.09	399.76
414.53	414.37
383.69	381.8
416.97	416.88
370.61	370.54
384.11	383.95
399.71	398.78
448.03	448.02
401.01	400.22
418.58	417.5
382.36	382.35
392.94	392.91
396.37	396.14
366.75	366.63
412.27	411.99
406.03	405.55
375.67	374.25
421.32	420.87
380.3	380.27
359.27	358.61
436.47	436.02
381.6	381.52
406.96	406.47
410.11	407.67
405.58	404.86
369.66	369.45
377.26	376.41
411.4	410.93
398.56	397.71
401.95	401.2
418.39	418.32
422.22	422.16
417.27	417.23
411.95	410.67
357.55	356.8
379.2	378.66
392.28	391.52
342.17	341.87
379.21	377.45
388.98	388.18
430.91	430.76
343.02	342.66
404.31	404.3
413.26	412.53
396.9	396.26
384.2	383.9
361.19	360.79
395.71	393.07
380.06	379.66
403.84	403.69
360.9	360.7
375.03	373.91
387.53	386.36
373.61	373.6
364.14	363.57
407.33	406.49
411	410.65
381.65	380.98
375.93	375.62
361.04	360.01
398.81	398.06
424.43	424.05
396.84	396.54
412.93	410.37
422.61	422.43
392.71	392.62
416.07	415.43
403.37	403.21
402.98	402.6
376.12	375.88
441.18	439.63
382.42	381.45
361.42	361.41
388.2	388.12
418.35	418.24
390.51	389.46
357.68	357.27
