-1.0212	0.01
-1.2705	0.064763
-1.3701	0.15986
-1.2705	0.064763
-1.1119	0.057909
-1.1083	0.056585
-1.1895	0.012244
-1.212	0.018357
-1.1895	0.012244
-1.2272	0.13869
-0.99614	0.033827
-1.3473	0.13134
-1.3661	0.17803
-1.2255	0.030629
-1.2478	0.088968
-1.127	0.057228
-1.0456	0.015636
-1.2559	0.10981
-1.2242	0.057788
-1.2742	0.14304
-1.2505	0.0455
-1.2147	0.052308
-1.0724	0.017243
-1.072	0.059983
-1.2199	0.13814
-1.1212	0.017879
-1.1895	0.08658
-1.2092	0.15006
-1.3945	0.1946
-1.2331	0.11141
-1.1357	0.11772
-1.1707	0.044772
-1.0681	0.01
-1.1747	0.042367
-1.1311	0.064041
-1.0456	0.015636
-1.4096	0.22674
-1.18	0.067719
-1.2408	0.11261
-1.1587	0.061119
-1.212	0.048814
-1.2358	0.10458
-1.2705	0.064763
-1.2067	0.064819
-1.4061	0.221
-1.2503	0.10369
-1.1665	0.023141
-1.3051	0.1339
-1.3523	0.17266
-1.3694	0.1696
-1.4773	0.14119
-1.193	0.044349
-1.2255	0.030629
-1.1764	0.08665
-1.0587	0.058016
-1.1953	0.071658
-1.1148	0.027453
-1.1832	0.044904
-1.2984	0.085706
-1.212	0.1298
-1.4773	0.14119
-1.1773	0.051893
-1.1355	0.043789
-1.1458	0.14936
-1.1426	0.055149
-1.14	0.060213
-1.3197	0.0932
-1.2404	0.018492
-1.2084	0.12464
-1.1327	0.12814
-1.2705	0.064763
-1.3832	0.15496
-1.1615	0.061584
-1.1271	0.099821
-1.2159	0.012209
-1.2766	0.1828
-1.18	0.1253
-1.3355	0.16657
-1.2364	0.081307
-1.2206	0.1016
-1.3435	0.13628
-1.1121	0.018405
-1.4402	0.1581
-1.0903	0.072074
-1.1236	0.010012
-0.86572	0.016621
-1.0698	0.021005
-1.162	0.090124
-1.0792	0.02473
-1.1979	0.086855
-1.1131	0.093515
-1.1821	0.13272
-1.1119	0.035326
-1.205	0.13622
-1.284	0.14668
-1.2678	0.10908
-1.2794	0.082137
-1.0731	0.025032
-1.0358	0.03827
-1.1258	0.062123
