-0.88211	0.10414
-0.9847	0.057508
-0.86572	0.016621
-0.75872	0.026864
-0.86572	0.016621
-0.93242	0.016531
-0.7839	0.033126
-0.89333	0.01
-0.96187	0.027756
-1.0102	0.07664
-1.17	0.19319
-0.91661	0.037293
-0.83291	0.01
-0.80498	0.018446
-0.98265	0.10561
-0.88093	0.065484
-0.9016	0.01
-0.82257	0.030334
-0.9255	0.047199
-0.84548	0.096309
-0.82895	0.068781
-0.78716	0.038449
-0.84383	0.052866
-0.90848	0.045294
-0.86572	0.016621
-0.92258	0.04365
-0.82823	0.014998
-0.89063	0.01
-0.89627	0.019957
-0.86572	0.016621
-1.0242	0.069108
-0.93767	0.13281
-0.93908	0.056226
-0.86572	0.016621
-0.87153	0.049913
-0.99614	0.033827
-1.0502	0.098578
-0.81235	0.070059
-0.94934	0.031702
-0.8058	0.01
-0.89845	0.021862
-0.86163	0.01
-1.0096	0.034612
-0.91069	0.058758
-0.94968	0.01
-0.87649	0.026388
-0.8397	0.010006
-1.0005	0.078291
-0.85937	0.036336
-0.87871	0.01
-0.86305	0.035924
-0.77958	0.020876
-0.83336	0.030245
-0.90676	0.019156
-0.92883	0.045868
-1.0262	0.087485
-0.84818	0.018052
-0.71456	0.014826
-0.92276	0.031317
-0.91107	0.054101
-1.0018	0.024358
-0.9931	0.018901
-1.0995	0.11063
-0.93261	0.037005
-0.83813	0.01
-0.89278	0.159
-0.97934	0.043983
-1.0422	0.093422
-0.83091	0.033827
-0.99614	0.089952
-0.79385	0.01
-0.86375	0.01
-0.80325	0.04959
-0.93216	0.10706
-0.89555	0.046276
-0.93767	0.13281
-0.86308	0.078471
-0.92679	0.010077
-1.0656	0.14798
-0.98146	0.058815
-1.0418	0.027473
-0.82497	0.01
-0.91055	0.063111
-0.9887	0.20378
-0.96575	0.043645
-1.0442	0.074062
-0.91069	0.013217
-0.95004	0.022188
-1.031	0.090642
-0.78842	0.031635
-0.85474	0.028857
-0.88345	0.046495
-0.92906	0.082669
-0.99614	0.089952
-0.91128	0.064825
-1.0841	0.08215
-0.88646	0.01
-0.89203	0.033311
-0.8714	0.0324
-0.79945	0.042832
