286.8	2.3751	21142	3519	1173	577.99	5.3286
228.45	2.1161	15922	2655	885	476.14	5.2446
221.1	2.0841	14099	2601	867	426.77	5.2299
282.07	2.3468	17995	2772	924	453.03	5.198
236.05	2.1662	13654	2577	859	367.56	5.1714
281.42	2.329	21365	3378	1126	507.77	5.2747
249.5	2.2427	17833	2775	925	495.32	5.2238
264.14	2.2743	16168	2604	868	406.22	5.292
292.69	2.4166	18943	3075	1025	490.03	5.2927
268.64	2.3395	14716	2733	911	353.82	5.2099
265.24	2.318	14916	2910	970	395.21	5.2012
272.2	2.3544	13490	2394	798	354.08	5.2388
275.38	2.2988	19069	2949	983	441.26	5.2993
246.76	2.2522	10193	2610	870	245.12	5.2437
291.5	2.3925	14488	2406	802	335.39	5.2405
262.83	2.2582	16300	2835	945	387.63	5.2274
220.56	2.0865	17634	2658	886	496.8	5.2082
275.95	2.3015	15601	2688	896	365.9	5.2252
215.16	2.0469	17991	2583	861	502.89	5.2261
240.43	2.2095	14068	2790	930	390.27	5.2559
258.95	2.2637	14692	2601	867	409.94	5.2814
292.06	2.4016	14567	2133	711	321.83	5.2495
263.12	2.2757	16805	2739	913	431.05	5.1765
246.62	2.2232	19838	3048	1016	573.29	5.2412
255.96	2.2693	12911	2352	784	314.09	5.235
244.99	2.2425	9087.5	2085	695	228.69	5.2374
261.84	2.2865	12391	2379	793	328.92	5.2337
271.82	2.3024	13102	2616	872	328.21	5.2496
226.96	2.1043	17034	3243	1081	453.35	5.2017
238.11	2.2023	19037	3123	1041	586.49	5.2459
252.67	2.2255	21030	3390	1130	521.99	5.2509
266.36	2.2713	25648	4035	1345	640.05	5.2822
259.6	2.2398	21468	3579	1193	531.87	5.2339
256.2	2.2485	16896	2457	819	475.71	5.2327
232.15	2.1482	19321	3147	1049	595.7	5.2281
240.97	2.176	16105	2532	844	374.3	5.247
234.14	2.1634	11697	2331	777	283.1	5.2435
259.02	2.2365	15333	2406	802	365.27	5.2243
252.14	2.258	13222	2541	847	333.26	5.1973
247.15	2.187	21725	3330	1110	561.51	5.199
266.13	2.2756	20075	3126	1042	469.87	5.2566
240.37	2.1607	13269	2250	750	325.19	5.253
254.94	2.2473	18408	3114	1038	478.62	5.2381
252.19	2.2457	17706	2814	938	444.75	5.2638
240.45	2.2133	11206	2319	773	295.98	5.2279
268.72	2.2851	19321	2922	974	485.06	5.2178
253.79	2.2279	16118	2550	850	379.28	5.2267
242.89	2.2064	9090.3	1686	562	210.6	5.2747
218.17	2.0375	14677	1929	643	386.59	5.2538
269.83	2.3459	13580	2499	833	364.33	5.2493
263.23	2.2895	18609	2832	944	483.2	5.179
245.54	2.2173	11320	2334	778	288.3	5.237
245.19	2.2236	13060	2295	765	318.55	5.2682
234.44	2.1729	13215	2226	742	343.16	5.3473
256.88	2.2367	22990	3969	1323	591.04	5.2392
284.6	2.352	22238	3684	1228	524.85	5.2701
263.77	2.278	16047	2556	852	407.26	5.2585
244.48	2.2131	14823	2688	896	350.92	5.2241
251.05	2.2092	14958	2613	871	397.21	5.2276
251.34	2.2669	14010	2565	855	408.23	5.2537
288.67	2.4117	16511	2766	922	406.32	5.2821
227.52	2.1284	18335	3036	1012	543.66	5.2703
265.95	2.2279	17867	2931	977	413.77	5.8929
267.52	2.3261	13833	2862	954	349.6	5.2297
271.55	2.3427	12452	2169	723	306.55	5.2915
252.71	2.2312	18035	2391	797	472	5.2619
281.75	2.3844	22378	3387	1129	580.12	5.2824
258.96	2.2736	16916	3375	1125	453.69	5.2567
242.67	2.2008	13656	2103	701	363.59	5.2076
245.51	2.166	16096	2514	838	393.44	5.2781
247.81	2.1795	12687	2181	727	301.27	5.2761
251.28	2.2308	10924	1704	568	262.52	5.2719
254.3	2.2457	19207	3273	1091	553.98	5.2492
242	2.2227	17017	2649	883	445.57	5.2145
280.02	2.3578	15666	2868	956	381.7	5.2544
254.2	2.2224	16277	2757	919	397.74	5.2548
263.04	2.2908	18344	3033	1011	447.96	5.2715
232.56	2.1678	12105	2382	794	314.04	5.2659
214.84	2.0755	14455	2790	930	427.34	5.2625
241.74	2.1945	15186	2727	909	372.09	5.2747
228.67	2.1348	14779	2487	829	394.71	5.2823
275.03	2.3305	20054	3153	1051	490.59	5.2386
248.9	2.2099	15344	2931	977	395.3	5.2445
237.81	2.1794	15584	2613	871	437.19	5.3081
219.03	2.106	12398	2697	899	353.23	5.3064
283.33	2.4107	13338	2313	771	366.9	5.2375
255.9	2.2796	14250	2727	909	422.69	5.2423
267.16	2.3114	23077	4083	1361	578.14	5.2802
288.68	2.4147	13928	2397	799	316.68	5.2807
265.65	2.3499	14401	3540	1180	363.76	5.2943
301.33	2.4563	21101	3486	1162	517.82	5.2818
247.49	2.2247	23106	3762	1254	686.17	5.2561
271	2.3212	10215	1905	635	240.66	5.2882
263.3	2.2531	17731	2820	940	407.99	5.2737
265.58	2.2723	19081	3411	1137	459.81	5.2513
272.56	2.2562	15026	2367	789	346.78	5.2697
251.15	2.2118	19687	3279	1093	488.3	5.291
233.38	2.1789	15712	3282	1094	472.93	5.2635
276.3	2.3261	9822.9	1653	551	239.63	5.2459
232.5	2.1517	18071	2940	980	508.39	5.311
