542.08	541.12
549.63	549.56
568.12	566.56
556.56	554.58
555.15	555.12
535.57	535.56
577.45	577.06
540.79	540.58
583.75	583.27
576.3	576.16
535.6	535.29
558.02	558
531.93	528.47
567.12	567.07
541.59	541.15
564.94	563.04
566.83	566.33
557.29	555.35
549.63	548.77
532.05	531.68
523.43	522.59
560.24	560
527.97	527.21
566.65	561.05
532.03	531.18
545.3	543.9
567.92	567.71
538.51	537.59
543.44	541.91
567.59	566.34
565.38	564.2
566.38	564.98
569.57	568.42
529.23	528.29
539.75	539.09
553.91	553.8
579.92	579.89
565.33	564.58
564.77	564.65
537.48	537.12
566.83	565.88
552.39	551.7
571.11	570.35
573.53	569.3
555.72	554.81
557.41	556.62
543.06	542.45
501.21	500.48
535.81	535.29
544.11	543.02
550.43	549.58
517.1	515.25
559.44	559.03
587.59	587.53
548.31	547.92
571.91	570.62
560.92	558.71
548.08	548.01
525.25	524.98
558.3	558.08
543.03	542.21
526.81	526.48
528.7	528.41
533.45	532.29
548.35	545.71
562.94	561.84
540.68	540.34
560.38	558.98
549.15	549.02
557.2	556.39
552.84	551.6
563.72	562.33
551.74	549.47
550.13	549.37
541.93	540.27
573.3	573.26
533.54	529.11
532.45	531.31
545.2	545.15
530.28	529.69
568.24	566.31
549.5	549.29
539.13	538.76
541.7	541.1
564.12	563.13
529.92	529.34
557.06	557.03
538.55	538.33
523.74	523.64
562.95	562.19
541.39	540.23
542.85	542.72
544.66	543.32
577.87	577.53
573.42	571.59
570.66	570.51
562.06	561.88
568.77	567.69
566.34	565.97
587.26	586.76
