494.76	3.1699	21414	3156	1052	451.1	5.4286
546.07	3.4049	15455	2265	755	285.94	5.3008
495.07	3.1372	20115	2829	943	400.18	5.364
548.16	3.3669	15499	2304	768	282.12	5.3404
534.83	3.3331	14074	2031	677	263.16	5.3804
513.3	3.234	21004	3198	1066	406.83	5.3184
532.42	3.3449	17369	2643	881	344.44	5.3206
516.07	3.2375	18512	2565	855	365.87	5.2988
503.12	3.2146	16447	2481	827	313.49	5.2436
561.61	3.3816	22638	3441	1147	431.01	5.2771
552.02	3.3649	19086	2823	941	347.63	5.2046
555.25	3.4252	13410	1962	654	236.55	5.28
526.83	3.3099	14512	2202	734	264.87	5.3435
548.55	3.3546	15340	2337	779	281.11	5.3068
504.17	3.1971	11160	1557	519	198.97	5.335
528.19	3.2935	24121	3600	1200	460.45	5.2727
558.23	3.3955	15284	2247	749	270.44	5.1876
547.06	3.3579	18651	2802	934	351.89	5.2924
531.55	3.2899	15150	2190	730	275.15	5.2973
544.34	3.3486	17745	2532	844	338.08	5.2811
539.17	3.3764	15763	2202	734	275.39	5.2528
549.33	3.3929	16764	2463	821	305.13	5.2434
511.51	3.2403	19021	2979	993	373.23	5.2791
559.72	3.3999	19466	3009	1003	362.48	5.2422
535.46	3.3164	22879	3546	1182	436.83	5.2822
577.8	3.4366	14382	2088	696	249.89	5.3203
543.46	3.3592	16911	2607	869	316.35	5.3821
523.59	3.2879	17651	2589	863	324.63	5.2803
546.41	3.3343	18600	2706	902	344.91	5.2539
545.21	3.3639	23179	3528	1176	440.74	5.2918
509.77	3.2363	12523	1863	621	222.51	5.3127
537.04	3.3524	18095	2610	870	352.45	5.3569
559.36	3.3773	12399	1755	585	211.36	5.2377
526.12	3.2996	16592	2430	810	303.49	5.2144
553.02	3.4008	22779	3426	1142	437.89	5.2578
521.13	3.2637	12878	1899	633	233.57	5.246
535.97	3.3147	22452	3267	1089	446.55	5.2543
526.92	3.3099	23709	3516	1172	469.72	5.2861
503.58	3.2203	23934	3540	1180	475.86	5.2281
552.84	3.4064	17741	2754	918	338.58	5.2279
546.95	3.3507	19593	2964	988	370	5.2617
536.47	3.3205	18543	2607	869	363.32	5.2771
533.42	3.2966	21298	3294	1098	414.55	5.3258
518.79	3.3148	17744	2796	932	336.63	5.3591
550.49	3.3533	17440	2586	862	312.35	5.2113
551.56	3.3777	12587	1782	594	224.3	5.3183
513.79	3.1962	12313	1632	544	217.98	5.2436
541.73	3.3346	15834	2319	773	282.98	5.2486
559.14	3.407	18780	2820	940	353.22	5.2821
527.57	3.2712	21743	3297	1099	413.29	5.2913
553.22	3.3695	16573	2583	861	302.33	5.2725
536.38	3.3133	20509	3057	1019	395.2	5.2843
557.64	3.4089	15465	2391	797	286.6	5.2296
504.77	3.2124	16905	2520	840	311.08	5.2958
550.36	3.3667	23779	3564	1188	460.46	5.2661
533.7	3.3159	16589	2457	819	297.87	5.3126
529.34	3.285	15412	2352	784	285.81	5.2305
531.27	3.2796	19745	2934	978	372.97	5.2355
505.91	3.2597	17148	2646	882	322.27	5.2259
545.85	3.3722	14570	2082	694	260.4	5.3395
515.22	3.2695	21289	3264	1088	405.78	5.3104
533.32	3.2963	18111	2712	904	338.25	5.2831
524.92	3.2711	19637	2853	951	396.39	5.964
517.61	3.2578	15368	2151	717	294.04	5.2421
521.21	3.2639	21547	3195	1065	423.86	5.3526
554.01	3.376	16251	2436	812	298.06	5.4218
532.6	3.3534	18519	2670	890	348.28	5.3306
543.73	3.3518	17642	2586	862	327.62	5.2645
534.25	3.3561	20180	3135	1045	388.23	5.3197
544.35	3.3427	23237	3465	1155	445.06	5.3524
523.73	3.2969	14923	2151	717	285.84	5.3165
534.97	3.3472	22294	3414	1138	438.98	5.2748
540.68	3.3395	23553	3543	1181	462.57	5.3387
530.61	3.2881	22561	3411	1137	434.52	5.3697
530.59	3.2975	12108	1521	507	211.3	5.2493
538	3.3261	19034	2895	965	370.76	5.2873
575.1	3.4298	13508	2010	670	236.32	5.2675
549.2	3.361	22996	3306	1102	457.95	5.2516
507.16	3.2134	21300	3129	1043	435.26	5.3209
517.17	3.2332	15166	2211	737	286.54	5.4048
502.89	3.1919	23003	3237	1079	460.99	5.2342
541.69	3.3319	13738	2016	672	237.66	5.3118
541.61	3.3452	19970	3123	1041	374.92	5.2776
540.76	3.3702	21316	3156	1052	408.45	5.3108
522.53	3.2833	23362	3435	1145	476.56	5.3287
554.13	3.3695	21792	3393	1131	416.02	5.2102
547.92	3.3626	23061	3141	1047	454.75	5.1813
545.33	3.3811	18047	2727	909	336.65	5.2949
533.16	3.3317	15828	2367	789	293.35	5.2104
533.09	3.2939	13413	1860	620	242.52	5.2984
538.32	3.3502	18588	2724	908	344.74	5.2928
510.9	3.2342	18609	2784	928	353.83	5.2623
491.55	3.1821	17694	2739	913	339.48	5.2172
548.78	3.3424	17761	2658	886	332.25	5.3136
537.76	3.3268	21428	3132	1044	415.09	5.3086
530.48	3.3217	12788	1785	595	226.32	5.2962
528.69	3.3048	18035	2619	873	337.99	5.264
541.38	3.3709	19879	3084	1028	378.8	5.2356
525.52	3.2869	13240	1998	666	239.03	5.2547
526.66	3.2875	17281	2451	817	321.63	5.4316
