560.9	560.38
537.07	536.09
520.56	514.05
545.87	545.2
527.51	523.24
560.65	560.56
519.75	519.4
580.37	580
573.48	573.32
503.02	501.97
533.97	533.55
575.16	574.96
534.61	533.56
555.2	554.94
554.82	554.01
541.22	540.56
531.08	530.72
573.4	572.69
514.82	514.35
570.81	570.34
529.25	528.48
563.42	562.71
571.52	571.06
552.33	551.57
557.77	557.77
544.05	543.44
572.56	566.72
555.49	555.46
556.48	552.96
567.38	566.09
547.57	547.53
564.42	564.24
538.12	537.44
530.16	528.15
542.66	540.67
526.11	525.12
506.58	505.82
557.83	556.88
553.68	553.17
541.61	540.89
566.72	565.43
573.74	572.85
540.69	540.34
545.68	544.36
533.65	533.1
524.95	524.49
551.08	550.78
540.99	539.55
563.87	563.39
559.99	559.34
533.11	532.17
572.67	572.12
562.94	562.47
526.3	525.9
582.52	582.43
556.27	555.87
569.16	567.11
563.74	563.49
555.7	554.85
552.22	549.96
549.81	549.02
565.78	565
552.36	550.97
531.78	531.38
530.21	530.09
571.24	570.96
570.58	570.41
575.57	574.59
539.25	538.81
547.01	545.61
556.6	555.16
532.61	532.31
535.08	534.78
515.18	514.24
551.3	549
530.4	529.3
544.63	544.54
587.76	585.66
555.72	555.52
534.64	534.23
551.08	550.99
575.5	573.69
569.04	568.02
551.59	550.41
526.45	525.91
571.25	570.96
547.27	546.7
559.08	558.45
535.32	535.11
554.08	554.04
517.52	516.43
562.25	560.33
547.59	547.25
494.29	493.72
524.42	524.4
552.39	552.04
526.14	525.42
571.59	564.63
548.54	547.88
557.8	557.12
