-1.4839	0.043941
-1.3257	0.02653
-1.5988	0.043841
-1.6499	0.056492
-1.5148	0.06543
-1.5439	0.084009
-1.5522	0.013217
-1.648	0.051402
-1.5569	0.037641
-1.6066	0.046738
-1.4065	0.018474
-1.6038	0.043759
-1.5378	0.01
-1.4049	0.023004
-1.384	0.030396
-1.5306	0.030331
-1.3721	0.01
-1.557	0.039888
-1.4915	0.03647
-1.6076	0.01
-1.6264	0.02608
-1.5591	0.035701
-1.5246	0.040736
-1.4863	0.035145
-1.473	0.01
-1.517	0.01
-1.4287	0.021606
-1.585	0.081775
-1.4541	0.030218
-1.4969	0.038122
-1.5173	0.02292
-1.4863	0.035145
-1.5641	0.012033
-1.6213	0.041578
-1.6213	0.041578
-1.5029	0.035414
-1.5853	0.092038
-1.5853	0.092038
-1.628	0.054674
-1.6017	0.045993
-1.4419	0.01
-1.5107	0.028653
-1.5754	0.05696
-1.5597	0.039768
-1.5651	0.062754
-1.6209	0.025672
-1.5716	0.029063
-1.4441	0.045364
-1.4641	0.01001
-1.2949	0.010077
-1.5338	0.019967
-1.5378	0.044106
-1.4863	0.035145
-1.5201	0.01
-1.5584	0.071578
-1.5049	0.01
-1.6913	0.023727
-1.453	0.019906
-1.6471	0.05535
-1.5777	0.034115
-1.4677	0.027425
-1.5853	0.013016
-1.5362	0.017794
-1.6942	0.085441
-1.6054	0.032144
-1.5249	0.035213
-1.5704	0.051822
-1.6302	0.11934
-1.5248	0.047657
-1.5831	0.020774
-1.5057	0.021611
-1.5718	0.012721
-1.4818	0.01906
-1.4414	0.046307
-1.6165	0.01
-1.4581	0.010209
-1.4779	0.038782
-1.5718	0.012721
-1.5767	0.10642
-1.5625	0.03657
-1.6332	0.0251
-1.6585	0.072995
-1.5718	0.012721
-1.5827	0.047827
-1.4844	0.01
-1.4394	0.025972
-1.5533	0.04919
-1.5557	0.017097
-1.3992	0.061317
-1.6709	0.02596
-1.6111	0.027291
-1.5135	0.028197
-1.5134	0.040137
-1.5349	0.045768
-1.4863	0.035145
-1.5521	0.01
-1.4895	0.020896
-1.4865	0.014512
-1.5348	0.0185
-1.5718	0.012721
