-1.2989	0.26406
-0.97918	0.22621
-0.99698	0.27024
-1.1108	0.27986
-1.0897	0.29136
-1.4076	0.51374
-1.2384	0.28241
-0.98771	0.19211
-1.3423	0.33375
-1.2048	0.28474
-1.1896	0.3771
-0.92418	0.21167
-0.97695	0.20306
-1.0818	0.29874
-1.0096	0.24474
-1.4027	0.36182
-1.4048	0.36734
-1.4651	0.50958
-1.0992	0.29438
-1.0539	0.29974
-0.88454	0.10291
-1.1161	0.37092
-1.1268	0.25952
-1.2766	0.32018
-1.3393	0.40341
-1.1262	0.23456
-1.0315	0.22318
-1.6842	0.35895
-1.1831	0.32138
-1.2942	0.3439
-1.2685	0.26279
-1.262	0.40522
-1.0681	0.2703
-0.95909	0.21017
-1.1768	0.29318
-1.2008	0.30659
-0.89291	0.27114
-1.1985	0.40524
-0.93416	0.22008
-0.93767	0.13281
-1.1554	0.27008
-1.2509	0.28202
-1.0967	0.28706
-1.5133	0.35317
-1.2639	0.23222
-1.1405	0.27693
-0.74483	0.10854
-0.9658	0.32351
-1.1985	0.40524
-1.2657	0.29981
-1.3334	0.47942
-1.0823	0.26617
-0.66166	0.24057
-1.2005	0.23935
-1.1585	0.32868
-1.3431	0.33868
-0.83199	0.24195
-1.3554	0.45286
-1.0096	0.24474
-1.1085	0.30111
-1.5133	0.35317
-1.1132	0.30161
-1.0066	0.25039
-0.91948	0.12508
-1.2569	0.40435
-1.205	0.21811
-1.3334	0.47942
-1.1512	0.22045
-1.1728	0.26351
-1.3334	0.47942
-1.1422	0.26613
-1.1044	0.29338
-1.0096	0.24474
-1.3334	0.47942
-1.1668	0.39246
-1.208	0.2764
-1.1872	0.33247
-1.0096	0.24474
-1.3177	0.2819
-1.0878	0.26324
-1.163	0.3118
-1.1399	0.28802
-1.3193	0.44013
-1.1537	0.29418
-1.3231	0.3765
-1.0641	0.1926
-1.275	0.34339
-1.3334	0.47942
-1.1795	0.38249
-1.1513	0.30444
-1.3771	0.39773
-1.0663	0.40087
-1.5583	0.28083
-1.2207	0.26041
-1.1128	0.30606
-1.2987	0.30287
-1.1451	0.2489
-0.95257	0.16906
-0.85775	0.22139
-0.7679	0.1732
