427.04	2.9702	23522	3795	1265	574.6	5.4319
379.3	2.7821	15158	2664	888	372.68	5.2468
406.27	2.8832	18162	2556	852	472.67	5.3244
385.86	2.7882	17819	2778	926	453.31	5.2797
407.71	2.877	18843	3117	1039	432.17	5.2098
403.26	2.8801	16451	2553	851	399.22	5.3016
400.65	2.8659	13328	2349	783	313.34	5.3124
340.82	2.6144	18022	3192	1064	457.17	5.2883
435.03	3.0147	17593	2967	989	417.24	5.2662
435.98	2.9838	14685	2439	813	322.61	5.2313
417.28	2.9365	20643	2961	987	508.83	5.2532
426.42	2.9412	16216	2574	858	358.42	5.2375
390.33	2.8484	15746	3087	1029	347.67	5.3785
398.77	2.8668	11700	1842	614	262.14	5.3598
398.81	2.8406	18282	3030	1010	426.46	5.3487
396.17	2.8873	17433	2439	813	413.63	5.3041
418.52	2.9476	13579	2157	719	308.42	5.2347
406.8	2.9421	15840	3210	1070	332.79	5.3339
385.24	2.8261	15036	3045	1015	317.59	5.3124
405.55	2.8708	21984	3141	1047	542.9	5.3253
362.69	2.7382	15087	2523	841	349.81	5.2077
377.28	2.7652	14310	2118	706	350.42	5.2391
446.31	3.0131	19656	2739	913	492.8	5.236
364.84	2.7659	10430	2124	708	223.97	5.3177
363.41	2.7157	21275	3501	1167	598.2	5.2866
392.83	2.8565	17939	3234	1078	406.88	5.3059
447.76	3.0155	20366	3018	1006	463.29	5.2625
383.78	2.8063	17803	2943	981	438.94	5.1945
418	2.9283	20036	3261	1087	445.09	5.1902
390.11	2.8067	13706	2343	781	322.8	5.2647
394.05	2.8155	20591	3081	1027	504.45	5.2904
427.59	2.9683	20710	3447	1149	509.75	5.2611
426.81	2.958	21706	2370	790	545.68	5.2118
415.07	2.8978	18155	2715	905	428.97	5.2233
428.16	2.9582	18195	3069	1023	406.04	5.2425
393.04	2.851	16485	2778	926	396.89	5.2112
387.8	2.8162	16015	2670	890	366.48	5.2145
408.64	2.87	17179	3120	1040	394.89	5.2488
484.3	3.1393	19327	2925	975	419.85	5.2098
424.35	2.9355	20456	3171	1057	487.92	5.1872
381.49	2.8214	16046	2652	884	379.44	5.2125
418.75	2.8905	17629	2700	900	402.38	5.2634
398.2	2.8807	18881	3081	1027	470.17	5.2995
414.99	2.9389	17690	3144	1048	402.04	5.2313
422.5	2.9301	15424	2529	843	332.37	5.1823
392.91	2.8214	14679	2715	905	321.19	5.1936
387.44	2.8069	15529	2598	866	340.59	5.228
374.59	2.7673	15133	2343	781	353.31	5.2059
434.81	2.914	12200	1842	614	254.04	5.2064
396.47	2.8655	14271	2913	971	305.1	5.2225
394.58	2.8093	16331	2565	855	376.5	5.2232
371.84	2.7627	17687	2958	986	417.53	5.1719
379.11	2.7577	26325	3966	1322	644.32	5.1985
446.31	2.9789	19733	2856	952	448.82	5.2368
426.6	2.9461	24174	3996	1332	597.07	5.2441
405.95	2.899	14738	2523	841	331.86	5.1948
397.8	2.8053	12861	2283	761	268.25	5.1622
394.82	2.8337	19149	2961	987	475.66	5.1822
374.75	2.7683	19029	3234	1078	454.08	5.2116
374.28	2.7749	12351	2349	783	268.4	5.2335
405.49	2.8902	17129	2571	857	403.28	5.2034
370.27	2.7687	17172	3207	1069	418.81	5.2189
407.6	2.8863	15980	2583	861	363.72	5.8645
397.28	2.8537	16293	2751	917	353.38	5.1879
402.28	2.8332	16357	2643	881	376.64	5.1949
393.4	2.8184	19067	2988	996	490.53	5.2312
388.17	2.8241	19162	2847	949	496.02	5.228
353.35	2.7209	13491	2646	882	313.99	5.2194
391.91	2.7956	21340	3120	1040	542.1	5.2156
376.89	2.7637	10748	1857	619	234.24	5.2073
439.34	3.012	15675	2673	891	340.37	5.2216
457.06	3.0475	18768	2868	956	432.1	5.2401
403.75	2.8906	20050	3486	1162	527.29	5.2154
362.26	2.7383	15753	3138	1046	359.51	5.2212
409.94	2.9055	16035	2667	889	377.81	5.1798
379.35	2.8208	14969	2874	958	325.92	5.206
451.16	3.0107	15680	2499	833	322.63	5.1931
401.81	2.8425	19579	2982	994	449.13	5.2177
429.27	2.9378	20069	2916	972	501.26	5.2265
388.42	2.7982	21504	3915	1305	509.21	5.1921
408.43	2.9112	24747	3711	1237	603.14	5.1422
426.04	2.9479	20503	3357	1119	477.49	5.1935
401.72	2.8572	15820	2370	790	360.84	5.2196
405.9	2.9022	10618	1746	582	240.88	5.2131
395.01	2.8556	16114	2619	873	375.9	5.2215
378.19	2.8135	14877	2565	855	352.54	5.1857
429.98	2.9705	14973	2844	948	324.96	5.1807
387.48	2.8192	15208	2628	876	356.19	5.1914
410.53	2.8907	16609	2634	878	369.74	5.1843
396.58	2.8206	13023	2130	710	281.52	5.2301
389.33	2.8334	15923	2970	990	359.19	5.2628
425.58	2.9504	15846	2640	880	362.75	5.2318
408.75	2.9091	15790	2886	962	345.18	5.1713
387.93	2.8304	20088	3201	1067	541.55	5.2259
400.31	2.8669	16883	2793	931	398.15	5.2174
393.73	2.8444	11046	1782	594	249.12	5.2678
407.61	2.9055	12572	2199	733	281.84	5.2268
447.48	3.0212	20666	3135	1045	488.76	5.2169
370.17	2.7398	13556	2388	796	316.27	5.1988
380.38	2.8093	13526	2244	748	319.62	5.2103
