672.84	672.44
675.6	675.49
690.08	689.77
694.47	692.95
685.15	683.45
701.08	700.49
692.9	692.76
693.38	693.34
696.66	695.81
691.14	690.84
691.26	689.98
689.9	689.74
686.31	686.22
681.67	680.37
688.94	688.73
681.52	681.51
688.7	688.39
686.23	685.38
691.17	688.51
690.62	690.33
684.23	684.14
688.3	687.18
694.68	692.96
692.41	690.36
692.11	690.84
682.74	677.42
679.85	679.13
685.27	685.06
697.43	697.03
691.54	690.92
692.87	691.91
679.94	679.31
697.98	697.15
703.01	702.79
693.6	693.02
694.31	692.94
703.55	703.27
689.88	689.54
692.39	692.28
700.29	700.25
693.18	693.17
684.33	684.33
703.79	700.62
686.82	686.33
710.58	708.72
697.01	696.83
675.19	674.95
694.45	690.37
688.07	686.53
689.07	686.12
684.64	683.18
699.06	697.45
696.19	696.02
692.23	691.69
683.8	683.53
686.25	684.75
683.58	682.93
692.73	692.42
694.84	693.77
664.5	664.47
699.98	699.32
700.29	700.2
690.63	690.63
693.28	692.46
688.91	688.33
696.57	695.7
692.04	691.47
692.17	689.68
690.85	688.17
686.48	686.46
693.7	693.02
690.79	688.6
674.45	674.32
674.27	674.12
692.06	691.4
685.04	684.71
702.83	700.21
675.65	675.42
695.43	694.68
689.97	687.62
685.48	685.14
709.34	708.49
702.85	698.02
700.72	689.63
693.16	692.87
702.03	698.03
692.45	692.42
686.37	685.81
698.96	698.61
694.82	693.65
679.32	676.22
699.92	698.42
672.5	672.49
695.53	694.46
690.95	690.77
698.96	697.55
694.7	693.56
692.53	692.39
679.71	679.21
701.52	700.27
