188.21	187.69
230	229.21
193.11	192.51
200.38	199.98
183.69	182.87
221.4	220.87
182.15	181.88
221.78	221.26
213.12	212.05
176.74	176.51
200.39	199.68
198.73	198.33
237.11	236.07
182.38	182.13
207.84	207.44
202.75	202.69
193.18	192.03
217.69	217.65
198.42	198.05
234.97	234.86
233.54	233.04
184.72	184.1
230.76	229.96
191	190.62
201.2	201.19
203.73	203.18
195.61	195.11
211.92	211.39
159.61	159.58
231.28	231.2
190.2	189.61
201.15	199.38
213.58	213.11
238.05	237.86
221.1	220.57
207.63	206.73
212.1	211.7
177.37	177.04
229.07	228.88
230.57	229.95
206.26	205.9
172.71	172.44
225.9	225.74
209.74	209.47
233.96	233.71
242.81	242.81
217.5	217.34
197.38	197.08
229.95	228.29
219.5	219.39
206.16	205.87
191.57	191.32
204.53	204.49
187.69	187.52
230.98	230.5
197.12	195.98
198.66	198.07
233.42	233.23
211.33	211.02
216.67	215.66
217.49	217.01
246.42	246.31
221.66	221.6
197.23	196.71
197.43	197.42
186.43	186.29
220.06	219.1
200.71	199.6
219.04	218.06
228.37	228.3
213.49	213.15
187.92	187.81
238.19	237.22
221.81	221.57
222.54	222.45
218.34	218.18
220.38	219.7
195.25	194.95
204.94	204.79
234.7	234.12
188.9	188.81
219.95	219.83
198.87	198.7
234.01	233.86
197.27	196.79
242.92	242.39
218.88	218.57
180.41	180.37
220.32	220.04
188.32	188.24
190.53	190.4
192.15	192.1
185.82	185.66
223.92	223.71
210.54	210.48
214.83	214.79
228.17	228.15
239.45	239.26
204.4	204.3
198.64	198.6
