-2.4282	0.025044
-2.2373	0.010001
-2.1714	0.029505
-2.1659	0.037465
-2.2095	0.01
-2.1268	0.019327
-2.1848	0.049915
-2.262	0.013739
-2.2379	0.04557
-2.3322	0.04465
-2.2058	0.027121
-2.0157	0.035916
-2.1848	0.020615
-2.3284	0.039008
-2.3504	0.026756
-2.1609	0.034612
-2.445	0.07071
-2.3169	0.04368
-2.3678	0.031529
-2.1051	0.016082
-2.2532	0.046532
-2.2485	0.021621
-2.2997	0.029345
-2.203	0.036891
-2.1609	0.013016
-2.2763	0.041699
-2.2807	0.03999
-2.3334	0.036987
-2.2315	0.046709
-2.2622	0.031588
-2.2689	0.035843
-2.2094	0.036494
-2.2864	0.032487
-2.1786	0.025587
-2.1662	0.039452
-2.1081	0.025322
-2.1873	0.052489
-2.0952	0.018461
-2.2311	0.016104
-2.1282	0.03347
-2.1866	0.040631
-2.2868	0.057994
-2.1609	0.034612
-2.119	0.036449
-2.3014	0.047997
-2.1609	0.034612
-2.2951	0.026388
-2.1183	0.01001
-2.2697	0.023554
-2.2989	0.02703
-2.1911	0.022774
-2.0315	0.01
-2.4969	0.052108
-2.3391	0.028309
-2.0949	0.042112
-2.1815	0.041448
-2.2875	0.043635
-2.2535	0.030734
-2.2371	0.060503
-2.3181	0.01
-2.2604	0.027459
-2.1396	0.019774
-2.0304	0.01
-2.1657	0.017669
-2.2025	0.022734
-2.1609	0.034612
-2.2694	0.035348
-2.1627	0.023885
-2.3273	0.03629
-2.1609	0.034612
-2.5121	0.032332
-2.2502	0.027634
-2.2526	0.043029
-2.363	0.030546
-2.068	0.039412
-2.2915	0.043172
-2.1012	0.023556
-2.2257	0.027959
-2.1743	0.035612
-2.4148	0.056512
-2.2754	0.03677
-2.3107	0.038117
-2.3387	0.0336
-2.1339	0.014935
-2.0502	0.035537
-2.2968	0.039825
-2.2317	0.069399
-2.1115	0.028017
-2.2611	0.039524
-2.2298	0.056352
-2.1503	0.025948
-2.2439	0.043457
-2.1132	0.024045
-2.1919	0.040118
-2.3375	0.021601
-2.1708	0.034359
-2.1238	0.029204
-2.298	0.049418
-2.2694	0.039709
-2.2422	0.040521
