483.04	481.89
496.66	496.49
499.96	499.41
504.29	503.78
515.88	515.6
564.49	564.24
507.9	507.76
489.9	488.79
514.37	514.24
522.51	522.4
512.72	511.21
530.16	529.28
515.84	515.14
524.26	524.14
517.26	516.56
512.87	512.09
527.14	526.41
509.89	509.09
486.02	485.85
520.62	520.59
524	523.37
481.35	480.87
519.22	518.73
516.1	515.83
482.07	480.68
481.5	478.82
494.15	492.96
496.5	496.31
492.15	491.06
516.05	515.44
506.96	506.96
484.36	482.71
502.12	500.53
496.47	495.98
500.77	499.93
522.23	521.94
521.87	521.55
528.02	527.22
540.89	538.34
508.61	508.55
514.79	513.38
517.81	517.3
536.39	535.02
522.43	522.4
493.3	492.78
544.5	544.47
515.34	515.3
507.56	506.91
546.03	545.78
558.41	557.31
469.58	469.47
502.21	501.99
475.29	475.25
494.72	494.65
558.46	557.56
504.88	504.55
561.25	560.37
541.93	540.62
506.66	506.62
495.47	494.69
484.07	483.61
494.45	494.13
519.36	519.26
518.3	517.78
525.84	525.79
513.84	513.11
539.33	538.98
510.54	508.37
482.82	482.12
489.47	487.52
522.32	521.89
521.85	520.87
494.4	494.18
526.92	526.07
518.91	516.77
498.68	498.48
508.1	507.55
525	523.79
467.59	467.37
525.14	524.02
490.33	489.97
498.61	498.36
513.9	512.15
530.18	530.1
528.28	526.43
574.09	573.95
522.39	522.24
491.74	491.35
519.87	518.76
550.06	549.23
502.55	498.83
489.94	489.15
495.45	493.54
484.62	483.52
472.99	472.94
519.59	519.4
556.74	555.85
535.43	535.39
513.32	512.75
530.01	528.63
