517.16	516.91
530.71	529.85
554.2	553.66
504.41	504.03
506.01	504.8
495.41	494.46
545.88	539.82
504.43	504.26
525.82	524.38
515.36	514.86
474.09	474.05
536.25	535.84
505.29	505.07
495.69	494.2
517.02	514.54
485.86	485.43
538.81	537.35
533.22	531.98
519.18	518.41
499.42	497.58
509	508.59
509.21	508.02
518.5	517.57
521.36	520.79
524.5	524.43
533.46	532.94
494.48	493.33
520.31	519.79
496.36	495.81
510.97	510.73
539.63	539.55
525.32	523.98
548.44	548.37
548.16	547.89
528.53	528.26
530.38	529.98
524.26	523.59
524.49	523.68
527	526.31
529.32	529.15
524	522.44
530.08	529.79
505.46	502.81
513.15	512.1
583.35	582.65
485.63	485.25
520.25	520.18
527.28	526.11
516.24	516.24
546.87	546.06
537.9	537.64
517.81	517.65
542.32	538.41
505.87	505.61
518.76	517.17
531	528.73
526.73	524.57
508.25	507.8
529.72	529.23
493.46	491.95
513.55	510.09
503.72	503.57
545.23	542.9
453.99	453.69
495.34	491.13
522.34	522.03
518.92	518.56
539.64	539.18
510.94	509.36
478.06	477.13
529.67	529.27
529.51	528.98
530.05	528.68
490	489.7
502.35	502.33
543.99	543.19
503.39	502.59
520.84	520.39
515.98	515.04
517.16	516.49
527.74	527.68
481.53	480.94
496.35	495.8
513.26	512.41
519.2	517.69
546.25	545.6
519.45	516.7
452.52	452.29
486.09	486.04
523.69	522.31
482.13	481.93
499.44	499.22
484.43	484.16
512.37	512.29
510.45	508.57
519.53	517.07
490.82	488.97
518.28	517.46
466.5	466
527.58	524.32
