-1.2913	0.1317
-1.2964	0.34109
-1.2469	0.10795
-1.2163	0.25867
-1.1606	0.18937
-1.3955	0.22601
-1.0306	0.16022
-1.1624	0.1216
-1.3534	0.22735
-1.3559	0.2703
-1.5491	0.30094
-1.0096	0.24474
-1.1535	0.19166
-1.2975	0.24474
-1.1545	0.088176
-1.7135	0.32352
-1.3364	0.28591
-0.91681	0.064192
-1.5317	0.26108
-1.1247	0.20018
-1.4072	0.37502
-1.3114	0.32422
-1.3985	0.22522
-1.3777	0.29016
-1.1769	0.18006
-1.1535	0.19166
-0.9697	0.11691
-1.3559	0.2703
-1.1962	0.17291
-1.4124	0.2819
-1.2227	0.18008
-0.93767	0.13281
-1.2457	0.19912
-1.2738	0.23387
-1.128	0.26002
-1.253	0.16192
-1.266	0.19967
-1.1678	0.18451
-1.3691	0.22326
-1.0978	0.18429
-1.1741	0.18456
-1.1043	0.15791
-1.0154	0.079895
-1.5133	0.35317
-1.5044	0.32315
-1.5347	0.3367
-1.284	0.14668
-1.1535	0.19166
-1.0871	0.19664
-1.2444	0.18448
-1.3559	0.2703
-1.1334	0.17548
-1.1535	0.19166
-1.2288	0.19664
-0.95971	0.11614
-1.3142	0.22674
-1.3126	0.19848
-1.1777	0.13895
-1.3759	0.27996
-1.0759	0.22327
-1.3458	0.25403
-1.1968	0.16422
-1.0908	0.086876
-1.3778	0.22477
-1.0555	0.068044
-1.2319	0.22184
-1.0863	0.25568
-1.2533	0.23099
-0.85454	0.074778
-1.1852	0.19411
-1.0652	0.17437
-1.2346	0.23325
-1.1839	0.21048
-1.1148	0.11664
-1.1264	0.14774
-1.118	0.15892
-1.1814	0.25018
-1.2448	0.20369
-1.2303	0.12277
-1.1077	0.079798
-1.1963	0.12345
-1.3559	0.2703
-1.1716	0.16829
-1.3032	0.30414
-1.1931	0.18856
-1.3265	0.26032
-1.0602	0.12999
-1.1157	0.2382
-1.1217	0.19268
-1.2484	0.20321
-1.5347	0.3367
-1.1965	0.13897
-1.3737	0.22177
-1.2513	0.20061
-1.1512	0.20761
-1.0096	0.15009
-1.2793	0.23107
-1.227	0.30882
-1.1535	0.19166
-1.2466	0.2429
