-1.069	0.3785
-1.4611	0.55394
-1.1616	0.38603
-1.0388	0.43495
-1.2109	0.36806
-1.0986	0.58233
-1.3296	0.46398
-1.7997	0.59868
-0.57396	0.01
-1.0391	0.46303
-1.1616	0.42713
-0.77615	0.24963
-0.81737	0.37534
-0.79376	0.451
-1.3334	0.47942
-0.9017	0.37543
-1.018	0.29101
-1.1025	0.3616
-1.2863	0.58605
-1.2569	0.39183
-1.2509	0.50157
-0.535	0.11087
-1.3527	0.44501
-1.1985	0.40524
-1.4407	0.44815
-1.06	0.35153
-0.97028	0.40447
-1.182	0.39693
-1.3936	0.42284
-0.79376	0.451
-0.86883	0.33942
-1.3334	0.47942
-1.1985	0.40524
-1.1525	0.33311
-1.1063	0.42177
-0.81067	0.39439
-1.0577	0.32316
-1.0415	0.3204
-1.0096	0.3991
-0.9787	0.30431
-0.7679	0.3367
-1.0916	0.40029
-1.5675	0.56432
-1.3694	0.451
-1.0769	0.48066
-1.1446	0.37762
-0.76075	0.18152
-1.0793	0.46322
-1.0513	0.40382
-0.7679	0.1732
-0.90129	0.29279
-1.3522	0.5571
-1.219	0.41942
-1.1985	0.40524
-0.99015	0.56596
-1.3652	0.50464
-1.2821	0.48799
-1.3334	0.47942
-1.1618	0.39877
-0.50594	0.039113
-1.0531	0.38162
-1.1985	0.40524
-1.3334	0.47942
-1.8011	0.57044
-0.72612	0.40394
-0.79939	0.32341
-1.1985	0.40524
-0.7679	0.3367
-1.0096	0.24474
-0.79376	0.451
-1.0096	0.24474
-1.1985	0.40524
-0.96952	0.32217
-0.75602	0.28316
-1.1985	0.40524
-1.125	0.46439
-1.1515	0.51817
-1.1702	0.39552
-1.3277	0.53328
-1.1985	0.40524
-1.2722	0.4325
-1.2725	0.59869
-1.3129	0.42971
-0.99311	0.36814
-0.99592	0.36726
-1.1985	0.40524
-0.78027	0.2703
-1.0315	0.43852
-1.1985	0.40524
-0.9017	0.37543
-1.014	0.39157
-1.2667	0.46825
-0.54387	0.02461
-0.82734	0.43032
-1.2646	0.43663
-0.91209	0.44575
-1.3334	0.47942
-1.1048	0.46876
-1.1006	0.38886
-0.98715	0.33414
