232.06	231.49
225.91	225.75
230.5	229.85
209.53	209.53
269.17	268.37
215.99	215.87
251.94	251.53
245.25	244.48
257.82	257.21
276.77	276.51
229.83	229.59
284.48	283.88
289.34	288.95
237.03	237.03
243.87	242.98
200.15	200.15
253.51	248.9
236.33	236.22
264.42	264.33
237.52	236.73
231.19	230.6
262.46	262.37
229.29	227.82
273.68	273.56
223.34	223.21
237.74	237.52
257.07	255.57
242.12	241.75
161.31	161.3
214.68	214.48
232.08	232.02
256.93	256.79
246.77	245.95
237.37	237.21
236.73	236.61
221.53	221.46
249.76	249.76
252.35	252.04
256.55	255.4
250.31	250.16
204.64	204.27
262.47	260.8
256.76	256.57
267.43	267.03
251.53	251.34
208.1	207.84
245.36	245.17
232.84	231.65
278.18	278.12
236.47	236.37
266.34	266.28
241.45	241.27
205.12	203.11
232.5	230.44
245.04	244.45
243.5	240.87
229.3	229.08
234.48	234.29
222.78	222.66
267.32	267.05
261.96	261.24
275.28	275.16
248.68	248.22
236.88	236.66
210.36	209
235.82	235.32
242.12	241.61
253.7	253.23
251.79	251.08
237.59	237.48
238.42	238.32
255.18	255.07
252.43	251.89
244.53	244.44
217.91	217
227.99	227.56
228.27	226.79
232.99	231.05
250.02	249.82
249.13	248.79
197.58	197.54
260.43	259.68
217.01	215.5
248.81	248.78
224.73	224.67
234.9	233.73
237	236.35
250.95	250.92
223.59	222.95
247.3	246.32
244.78	244.26
227.25	227.2
223.73	223.67
230.79	229.94
262.23	261.87
258.52	258.4
246.5	246.41
194.32	193.66
249.21	248.9
225.41	225.37
