578.79	3.4753	13381	2085	695	266.99	5.5536
563.79	3.4596	12731	2061	687	236.83	5.4351
566.69	3.4391	16272	2634	878	319.46	5.3952
563.82	3.4386	13866	2157	719	267.65	5.411
571.58	3.4633	11675	1854	618	208.05	5.3494
563.45	3.4293	16149	2562	854	309.76	5.4553
560.89	3.4127	14504	2259	753	268.1	5.4604
559.97	3.4351	14575	2298	766	282.7	5.4379
540.72	3.3435	21670	3567	1189	435.87	5.4024
565.12	3.4459	14851	2226	742	291.33	5.3445
574.34	3.4372	16833	2706	902	325.72	5.3633
583.99	3.5153	17394	2871	957	334.02	5.3812
568.38	3.4309	19621	3102	1034	386.25	5.4166
581.12	3.5099	15546	2502	834	283.05	5.3868
578.05	3.4718	13573	2040	680	249.11	5.382
585.47	3.5249	18360	2922	974	347.37	5.394
577.42	3.5032	16700	2517	839	315.58	5.3962
599.17	3.5402	14494	2193	731	269.87	5.4197
530.1	3.3172	17258	2820	940	337.71	5.4485
594.76	3.5225	13873	2205	735	252.29	5.4164
553.35	3.3983	17799	2832	944	349.82	5.3681
583.46	3.5033	15617	2397	799	291.06	5.3373
574.38	3.49	17185	2757	919	324.7	5.3518
583.3	3.4958	14898	2460	820	273.99	5.4601
564.29	3.444	19396	3216	1072	382.28	5.4416
548.72	3.3751	14801	2310	770	278.91	5.3825
578.89	3.4829	15542	2511	837	296.67	5.5137
579.76	3.4978	10743	1653	551	194.91	5.5232
550.76	3.3839	19781	3006	1002	400.82	5.3912
573.07	3.4745	13580	2076	692	255.5	5.5108
574.36	3.4768	15173	2397	799	292.67	5.5029
560.67	3.4426	16075	2532	844	306.6	5.5606
541.98	3.3803	19468	3345	1115	386.6	5.4375
587.94	3.4953	17863	2850	950	344.25	5.4658
570.94	3.4639	20131	3297	1099	389.47	5.4721
581.87	3.4911	16500	2628	876	315.89	5.4931
567.03	3.4729	15345	2379	793	290.81	5.5105
572.49	3.4404	14608	2058	686	276.1	5.4962
537.54	3.3679	13913	2334	778	261.31	5.4381
553.76	3.3944	16534	2709	903	320.45	5.5066
576.7	3.4545	18222	2760	920	350.51	5.5164
528.08	3.3215	18825	3021	1007	387.13	5.4752
583.96	3.5004	18041	2688	896	362.72	5.4985
585.76	3.4837	15590	2526	842	286.23	5.4691
549.97	3.3686	18249	2898	966	358.67	5.3962
545.66	3.3797	14940	2367	789	289.31	5.3995
566.11	3.4504	14923	2427	809	285.17	5.5425
553.12	3.3995	19432	3240	1080	386.52	5.5266
584	3.4873	14782	2292	764	270.2	5.3137
588.32	3.5189	20887	3369	1123	410.75	5.2319
570.84	3.4533	16231	2574	858	309.13	5.2111
569.46	3.4522	20266	3168	1056	398.59	5.2109
580.75	3.4764	16126	2487	829	302.27	5.2453
567.47	3.4338	17515	2658	886	331.4	5.223
581.32	3.4664	16575	2652	884	313.59	5.2501
565.81	3.4263	16059	2643	881	295.6	5.2508
579.52	3.5135	15188	2391	797	276.36	5.1947
584.79	3.5055	17340	2718	906	327.94	5.1678
558.04	3.3952	22986	3525	1175	457.37	5.2393
568.79	3.4142	16903	2523	841	315.69	5.2357
569.24	3.4662	20529	3324	1108	409.98	5.2417
541.47	3.3747	16821	2682	894	333.51	5.205
533.91	3.3506	15604	2457	819	300.36	5.8527
567.65	3.4391	14874	2241	747	272.47	5.1898
560.73	3.4055	16263	2505	835	310.04	5.2139
559.33	3.4073	20078	3267	1089	404	5.2374
559.51	3.4135	14756	2361	787	274.79	5.291
557.73	3.4209	24204	3861	1287	488.88	5.2814
538.39	3.3615	11032	1713	571	193.76	5.2421
589.88	3.5518	16458	2799	933	295.08	5.245
546	3.3443	21169	3396	1132	426.14	5.2836
570.71	3.4727	15031	2481	827	273.83	5.3117
565.71	3.4699	15387	2445	815	276.06	5.2567
563.39	3.4314	18562	2952	984	360.31	5.2048
582.95	3.477	16893	2640	880	321.86	5.1976
575.67	3.4816	20289	3255	1085	377.18	5.2042
529.71	3.3145	20172	3171	1057	405.63	5.2458
561.65	3.4253	15457	2469	823	288.19	5.2351
561.37	3.4319	17909	2703	901	352.15	5.2303
562.53	3.4124	17581	2736	912	350.44	5.259
593.49	3.5267	18145	2976	992	340.68	5.1958
564.75	3.4333	16530	2658	886	316.42	5.2155
553.74	3.4091	19201	2820	940	366.37	5.2401
574.35	3.4717	16772	2700	900	310.87	5.2633
549.23	3.3956	18012	2880	960	343.07	5.2488
567.1	3.4361	14590	2421	807	266.65	5.1758
545.38	3.3708	20530	3291	1097	414.09	5.1793
558.08	3.3908	21204	3447	1149	410.81	5.2624
547.23	3.3877	17032	2841	947	322.08	5.236
573.38	3.4578	19863	3240	1080	389.45	5.221
589.65	3.5327	18169	2937	979	354.06	5.2298
575.83	3.4599	20029	3141	1047	381.57	5.1949
552.19	3.3865	24466	3489	1163	510.09	5.2136
571.87	3.4788	17484	2886	962	328.14	5.1945
564.77	3.4354	18364	3012	1004	351.52	5.2498
589.77	3.5196	15348	2484	828	272.1	5.2929
568.58	3.4311	15065	2316	772	277.41	5.3121
569.92	3.4323	17674	2802	934	335.79	5.2006
592.05	3.5171	13462	2151	717	241.41	5.2127
564.08	3.4416	22137	3447	1149	444.79	5.3066
