-0.79376	0.451
-0.54494	0.27098
-0.26082	0.13177
-0.33504	0.24851
-0.28877	0.203
-0.28143	0.01
-0.34481	0.16087
-0.24608	0.042087
-0.30644	0.016307
-0.31295	0.22777
-0.22346	0.04599
-0.25803	0.01
-0.31446	0.10082
-0.42695	0.24591
-0.2745	0.0804
-0.43848	0.2356
-0.275	0.01
-0.52492	0.28543
-0.17318	0.01
-0.77	0.52569
-0.44702	0.31067
-0.28968	0.088996
-0.19113	0.073184
-0.18214	0.067801
-0.20462	0.038226
-0.20462	0.038226
-0.42049	0.089952
-0.40558	0.2231
-0.31008	0.01
-0.35283	0.1187
-0.29007	0.31253
-0.32206	0.087992
-0.22604	0.22777
-0.24502	0.26357
-0.4411	0.44783
-0.19113	0.073184
-0.27312	0.10951
-0.33504	0.24851
-0.29781	0.1452
-0.23446	0.01
-0.32605	0.14119
-0.32863	0.01
-0.038227	0.08658
-0.42282	0.27086
-0.11918	0.45794
-0.26925	0.01
-0.337	0.01
-0.13267	0.020744
-0.42049	0.089952
-0.19113	0.073184
-0.33504	0.24851
-0.1199	0.01
-0.23479	0.015028
-0.22669	0.022442
-0.46996	0.294
-0.407	0.039715
-0.32605	0.019967
-0.35605	0.12831
-0.21812	0.023985
-0.40503	0.024896
-0.15985	0.063453
-0.2399	0.01
-0.28297	0.012352
-0.49054	0.46957
-0.23568	0.036254
-0.19113	0.073184
-0.34274	0.01
-0.41515	0.083894
-0.20462	0.038226
-0.32605	0.019967
-0.27335	0.1943
-0.1856	0.022976
-0.39123	0.11484
-0.407	0.039715
-0.21278	0.01
-0.37457	0.033235
-0.13267	0.020744
-0.34854	0.011257
-0.20462	0.038226
-0.20462	0.038226
-0.33407	0.18628
-0.074204	0.21658
-0.36203	0.049946
-0.64279	0.21653
-0.37523	0.13398
-0.42049	0.089952
-0.28172	0.01828
-0.32359	0.10049
-0.18214	0.067801
-0.17793	0.01
-0.25299	0.01
-0.32605	0.019967
-0.39801	0.013016
-0.17225	0.01
-0.29766	0.024588
-0.13267	0.020744
-0.21193	0.01
-0.38758	0.31124
-0.28875	0.01
-0.12682	0.01
