-1.2843	0.4243
-1.7213	0.40326
-0.79376	0.063781
-1.2033	0.25379
-0.97517	0.16556
-1.1577	0.32325
-1.252	0.32603
-1.2141	0.32672
-1.2324	0.20805
-1.2198	0.2404
-0.76678	0.027522
-1.1757	0.24706
-1.0748	0.30956
-1.3797	0.32529
-1.1596	0.24323
-1.3474	0.40594
-1.1894	0.32072
-1.2999	0.31954
-1.2547	0.27976
-1.1646	0.27135
-1.198	0.28462
-1.1609	0.2607
-1.0653	0.26082
-1.1773	0.14641
-1.1321	0.16239
-0.89943	0.24646
-1.6538	0.40283
-1.1387	0.24234
-1.3512	0.26647
-0.91629	0.19749
-0.87092	0.12797
-1.3037	0.33079
-1.2417	0.22831
-1.4159	0.39262
-1.2624	0.30146
-1.3559	0.2703
-1.1884	0.25049
-0.9425	0.12221
-1.2618	0.34976
-1.5133	0.35317
-1.0548	0.17898
-1.3357	0.36016
-1.2216	0.30211
-0.9248	0.22908
-1.5583	0.28083
-1.5628	0.44151
-0.94246	0.17033
-1.3282	0.27096
-1.0096	0.24474
-1.4474	0.40011
-1.3927	0.40072
-1.2543	0.33309
-1.3526	0.41672
-1.5583	0.28083
-1.0976	0.096995
-0.96522	0.28889
-1.2196	0.28693
-1.19	0.32079
-0.7755	0.094096
-1.173	0.24496
-1.2308	0.25438
-1.0405	0.3106
-1.0096	0.092038
-0.9109	0.18291
-1.1215	0.26761
-0.8863	0.10839
-1.2499	0.23076
-1.0096	0.24474
-1.1297	0.20655
-1.0096	0.24474
-1.3165	0.37714
-1.1881	0.25475
-1.0757	0.20057
-1.2578	0.29697
-1.2169	0.23877
-1.1831	0.14658
-1.0456	0.11056
-1.3334	0.47942
-1.2088	0.30067
-0.98253	0.10559
-1.0601	0.25942
-0.92441	0.16138
-1.4281	0.25737
-1.0289	0.27914
-0.93121	0.26008
-1.0577	0.34271
-1.1116	0.27796
-1.2067	0.25275
-1.0096	0.24474
-1.3771	0.30393
-1.2964	0.2871
-1.0096	0.24474
-1.307	0.37724
-0.98265	0.10561
-1.0096	0.24474
-1.1554	0.3075
-1.3559	0.2703
-0.80162	0.034054
-1.0318	0.24227
-1.1991	0.23313
