-0.82926	0.25445
-1.265	0.31199
-1.3872	0.24398
-1.1801	0.29442
-1.2369	0.40695
-1.1972	0.2614
-1.1898	0.2771
-1.2627	0.37919
-1.1048	0.27788
-1.221	0.32873
-1.1535	0.19166
-1.1186	0.33199
-0.92418	0.21167
-1.1716	0.37352
-1.1705	0.28074
-1.1985	0.40524
-0.94957	0.25243
-0.7679	0.1732
-1.3249	0.37123
-1.0077	0.3053
-0.89741	0.22311
-0.84355	0.2089
-1.2992	0.36979
-1.5347	0.3367
-1.2368	0.36492
-1.2318	0.5111
-1.0099	0.26945
-0.90592	0.21809
-1.2122	0.2963
-1.2658	0.30603
-1.2149	0.3326
-1.1214	0.24096
-0.93966	0.27129
-1.3835	0.38544
-1.156	0.35797
-1.235	0.36782
-1.1088	0.359
-1.1708	0.30193
-0.78027	0.17681
-0.99896	0.24878
-1.5004	0.415
-1.3371	0.26605
-0.92418	0.21167
-1.1985	0.40524
-0.74173	0.22049
-1.1535	0.19166
-1.073	0.28652
-1.3909	0.35113
-1.1231	0.36441
-1.2989	0.35098
-1.3407	0.33856
-1.4055	0.3263
-1.4062	0.42894
-1.1694	0.27419
-0.78371	0.23763
-1.2315	0.41506
-1.5347	0.3367
-1.0979	0.15307
-1.3384	0.33679
-0.9687	0.27392
-1.5133	0.35317
-1.1535	0.19166
-0.69328	0.073179
-0.97913	0.21337
-1.2794	0.38084
-1.1985	0.40524
-1.2422	0.30689
-1.2998	0.34726
-1.0561	0.26062
-1.5133	0.35317
-1.5311	0.39529
-1.4284	0.46344
-0.91019	0.26014
-1.174	0.39321
-1.3033	0.21257
-1.3784	0.35244
-1.1746	0.407
-1.4411	0.39934
-1.4666	0.46076
-1.0538	0.2831
-1.1417	0.2542
-0.82234	0.23224
-0.63636	0.048814
-1.151	0.30805
-1.1025	0.20482
-1.0846	0.21125
-1.5568	0.45856
-1.0627	0.30154
-0.99614	0.2392
-1.0096	0.24474
-1.2812	0.2685
-1.1684	0.25333
-0.96571	0.25207
-1.0975	0.27519
-1.2524	0.21774
-1.3999	0.46527
-1.0266	0.21465
-1.2782	0.31186
-0.94007	0.29403
-0.88556	0.20464
