182.29	181.74
219.47	218.07
228.46	227.49
238.73	238.49
210.12	210.03
227.29	226.96
245.99	245.36
200.47	199.24
236.86	235.95
243.68	243.62
205.64	204.92
249.1	248.3
236.01	234.71
204.83	204.64
219.56	219.27
237.64	236.65
207.26	204.87
207.21	207.2
194.47	194.33
221.49	220.75
256.63	256.04
226.98	226.61
202.07	202.06
226.22	225.74
227.2	225.98
215.13	214.91
217.55	217.5
208.6	208.58
268.56	268.34
203.61	203.27
219.58	218.97
235.18	234.91
199.82	199.41
209.41	209.41
243.75	243.44
238.87	238.45
222.69	221.82
219.38	219.28
210.85	210.37
260.63	260.48
234	233.81
224.93	224.58
217.83	217.47
247.93	247.78
237.36	237.07
243.66	243.52
213.08	212.94
201.1	201.05
207.62	207.5
232.69	231.57
247.79	247.72
211.87	211.36
216.75	216.34
202.2	201.94
248.84	248.64
257.12	256.74
209.21	208.9
206.68	206.52
254.14	254.08
187.91	187.72
197.14	196.96
235.33	234.93
223.57	222.78
213.53	213.08
201.19	201.12
264.88	264.78
230.48	228.7
229.47	229.35
234.13	233.69
217.52	216.96
206.37	206.16
215.1	214.92
244.09	244.08
220.56	219.83
238.25	238.03
211.9	211.57
251.96	251.29
207.99	207.94
225.54	225.21
216.54	215.34
206.76	206.15
220.5	219.92
196.96	196.74
225.37	225.29
254.02	253.8
222.31	221.33
251.48	250.41
243.44	243.42
235.41	235.13
244.63	244.56
193.08	192.47
226.85	226.74
207.05	206.85
255.59	255.41
195.62	195.58
239.55	238.97
218.37	217.31
217.29	216.71
228.81	228.69
244.73	244.66
