425.58	2.9015	13796	2124	708	313	5.3419
460.34	3.0747	19187	3021	1007	415.73	5.2625
460.18	3.083	13925	1959	653	312.28	5.2877
460.55	3.0739	18930	2826	942	437.91	5.2656
462.31	3.0867	15406	2466	822	313.67	5.169
448.49	3.0389	14856	2550	850	305.67	5.2911
456.61	3.0244	15185	2583	861	337.48	5.2557
407.81	2.8928	21353	3342	1114	558.8	5.252
441.19	2.9944	15873	2493	831	369.08	5.2483
457.46	3.054	15575	2301	767	335.01	5.2274
413.73	2.9168	19380	3429	1143	448.49	5.1903
403.74	2.8528	21501	3312	1104	499.22	5.2494
435.45	2.9629	12449	2055	685	254.09	5.2856
421.63	2.9289	13940	2148	716	307.51	5.2343
426.32	2.9538	17683	3084	1028	405.34	5.2463
410.53	2.8936	20861	3450	1150	519.61	5.2167
477.04	3.1353	18928	2904	968	411.98	5.1837
459.27	3.079	16237	2664	888	347.26	5.2969
472.45	3.1373	17679	2538	846	382.69	5.2868
399.68	2.8661	10310	1695	565	223.67	5.2587
449.74	3.0303	16570	2718	906	392.09	5.2302
427.93	2.971	21485	3330	1110	546.29	5.2701
485.33	3.1511	18083	2628	876	393.17	5.2242
462.09	3.0446	19247	2775	925	426.38	5.2548
409.9	2.8969	18447	2547	849	458.95	5.2473
461.81	3.0447	16915	2199	733	378.44	5.2818
425.81	2.9726	12746	2247	749	279.43	5.2183
402.27	2.87	18321	2811	937	448.52	5.2191
456.46	3.0317	17998	2877	959	388.86	5.1906
472.55	3.1066	16239	2385	795	383.34	5.2508
425.8	2.9445	14911	2457	819	333.84	5.2469
440.83	2.9983	14162	2418	806	312.32	5.2727
441.29	3.037	14499	2217	739	361.3	5.191
425.5	2.9579	20414	3396	1132	476.01	5.2106
460.86	3.0997	14376	2199	733	315.19	5.2011
460.13	3.0951	16872	3030	1010	340.84	5.2371
415.77	2.9263	16457	2946	982	365.79	5.2263
456.36	3.0553	14425	2049	683	309.41	5.2444
465.12	3.1012	14088	2262	754	300.81	5.1905
423.09	2.9698	16610	2952	984	370.63	5.2128
467.84	3.083	15800	2262	754	339.74	5.1941
454.79	3.0351	15044	2166	722	328.57	5.2156
458.1	3.0376	15602	2289	763	342.34	5.2496
427.35	2.9378	19249	2985	995	466.52	5.2366
444.52	3.0428	20664	3528	1176	480.34	5.2012
436.06	2.9653	20048	2952	984	436.19	5.1718
463.36	3.1011	17577	3003	1001	376.74	5.2002
432.18	2.9801	17548	2883	961	386.63	5.2216
473.24	3.111	14097	2082	694	300.41	5.2144
415.98	2.9169	18736	2982	994	433.1	5.2224
463.01	3.0419	16484	2598	866	346.57	5.2074
441	3.0252	12687	2043	681	279.98	5.1645
476.36	3.1259	20815	3306	1102	449.16	5.2061
471.68	3.1037	13524	2190	730	280.95	5.2567
464.61	3.1106	15189	2355	785	342.28	5.2553
446.6	3.0548	18049	3252	1084	380.68	5.2262
451.98	3.0501	18572	3105	1035	399	5.1911
456.38	3.0888	15008	2394	798	322.34	5.1965
442.69	2.979	18667	3099	1033	415.73	5.222
419.87	2.9751	18132	3087	1029	420.56	5.2302
477.94	3.1693	19290	3174	1058	421	5.2061
461.59	3.063	20672	2820	940	470.6	5.2213
470.54	3.1451	18456	3333	1111	385.95	5.8997
464.03	3.0989	15700	2439	813	359.48	5.2196
449.18	3.0265	20840	3072	1024	468.97	5.2194
435.55	2.9922	16490	2343	781	421.29	5.2521
469.38	3.0981	17259	2940	980	366.57	5.2403
439.42	2.9791	18770	2898	966	419.84	5.2352
453.12	3.0277	21265	3096	1032	506.6	5.2047
491.74	3.2007	12753	1845	615	269.41	5.2139
400.35	2.8955	9976	1728	576	207.12	5.2341
426.51	2.9856	17506	3393	1131	369.47	5.2708
433.09	3.0006	17407	2976	992	413.96	5.2565
452.86	3.0578	19772	3258	1086	425.78	5.2129
455.47	3.0494	22261	3420	1140	510.2	5.1976
454.29	3.058	17717	2667	889	412.24	5.2154
477.1	3.1119	16434	2424	808	360.56	5.2131
481.68	3.1791	15948	2802	934	320.73	5.2411
447.4	3.0248	20775	3543	1181	457.89	5.2168
433.11	3.0017	14903	2661	887	317.47	5.2016
422.33	2.929	18242	2889	963	396.58	5.1668
417.09	2.8808	19719	3279	1093	487.18	5.2418
434.54	2.9962	15476	2511	837	344.41	5.2444
447.25	3.0437	14181	2178	726	311.87	5.2212
447.71	3.037	16772	2568	856	400.47	5.1995
431.56	2.9512	20516	3312	1104	448.67	5.1764
485.24	3.1719	17649	3114	1038	355.46	5.1716
461.74	3.0637	16815	2568	856	386.94	5.2049
442.96	2.999	19011	2730	910	416.84	5.187
462.41	3.0823	18819	3144	1048	400.26	5.2207
457.54	3.1089	17320	3189	1063	365.79	5.208
448.13	3.0422	18106	3060	1020	394.88	5.2092
454.21	3.0783	14197	2301	767	306.73	5.1594
439.4	3.0387	16388	2802	934	378.91	5.2481
388.78	2.8107	18407	3084	1028	438.28	5.2081
451.24	3.0349	25251	3474	1158	614.35	5.2047
438.95	3.0031	22389	3300	1100	520.61	5.1889
497.87	3.195	17455	2709	903	347.68	5.1717
453.04	3.0594	16082	2751	917	343.44	5.2441
436.57	2.9861	18759	2766	922	454.04	5.2444
