-1.2513	0.20725
-1.3739	0.29549
-1.0795	0.17055
-1.3906	0.19728
-1.3694	0.1696
-0.98454	0.035665
-0.86572	0.016621
-1.2214	0.13338
-1.4653	0.29176
-1.298	0.18035
-1.3128	0.1428
-1.282	0.1779
-1.1465	0.15985
-1.6288	0.23667
-1.2796	0.25988
-1.3256	0.1598
-1.0451	0.10025
-1.5212	0.24034
-1.1535	0.19166
-1.0181	0.042502
-1.3217	0.17285
-1.1088	0.077555
-1.1451	0.067676
-1.235	0.21983
-1.3517	0.1879
-1.3848	0.23851
-1.2185	0.16173
-1.2531	0.18753
-1.2661	0.1972
-1.1816	0.1265
-1.0299	0.10007
-1.1878	0.079152
-1.1547	0.16092
-1.1961	0.23003
-1.1665	0.16078
-0.99311	0.14385
-1.3694	0.1696
-1.1766	0.22345
-1.2307	0.12494
-1.1718	0.17305
-1.0263	0.12883
-1.2332	0.21679
-1.0323	0.12222
-1.1683	0.18989
-1.3313	0.35498
-1.2566	0.16601
-1.2709	0.17033
-1.2235	0.25041
-1.2223	0.17501
-1.1547	0.2164
-1.0064	0.096303
-1.1561	0.1572
-0.93767	0.13281
-1.0383	0.072385
-1.2086	0.22234
-1.3224	0.20259
-0.98265	0.10561
-1.0593	0.07215
-1.1535	0.19166
-1.0665	0.049939
-1.0154	0.13866
-1.3013	0.17097
-1.3765	0.33076
-1.1361	0.055559
-1.3559	0.2703
-1.2344	0.21578
-1.3559	0.2703
-1.2535	0.22253
-1.0257	0.037575
-1.2512	0.10505
-1.1279	0.13612
-1.3271	0.21512
-1.1648	0.13283
-1.2881	0.14251
-1.2446	0.13285
-1.0892	0.20734
-1.1081	0.062298
-1.1541	0.095908
-1.2327	0.21117
-1.0015	0.0386
-1.2794	0.22236
-1.3443	0.11686
-1.2683	0.19758
-1.2964	0.20666
-1.02	0.094572
-1.2506	0.26022
-1.0448	0.12999
-1.3021	0.093064
-1.1494	0.079651
-1.1233	0.07914
-1.2194	0.11368
-1.2853	0.16675
-1.076	0.057194
-1.367	0.20443
-1.212	0.1298
-0.94133	0.01
-1.3806	0.21104
-1.3141	0.19413
-1.2753	0.10932
-1.4218	0.28171
