643.74	640.74
614.34	613.72
631.67	630.14
644.77	644.68
611.51	610.8
636.95	636.58
624.17	624.16
654.75	654.31
630.3	626.73
636.51	635.62
639.84	636.41
632.39	631.29
648.92	643.63
638.67	636.94
642.28	640.06
625.04	623.54
666.1	660.59
635.79	630.31
630.85	629.4
640.32	639.02
643.46	641.46
654.21	648.51
632.06	630.7
641.53	639.76
662.04	655.93
630.03	627.78
651.73	650.97
628.76	626.86
656.93	649.48
638.09	635.82
621.28	621
636.05	634.98
613.85	613.16
640.39	639.52
644.95	639.43
628.63	627.2
644.84	641.47
640.44	638.66
651.01	650.31
640.76	638.77
636.38	628.62
654.75	651.2
639.49	637.77
641.01	639.87
645.92	645.24
613.67	613.43
652.68	651.67
665.2	663.32
637.14	634.2
655.61	650.64
638.25	638.16
621.05	620.57
616.89	614.53
651.96	643.79
636.22	634.16
654.95	653.38
628.17	626.37
604.13	603.86
653.48	651.31
634.74	634.24
617.51	617.11
639.71	633.34
657.59	655.04
623.5	623.35
645.16	643.36
648.01	644.56
636.4	634.78
660.82	658.87
629.83	629.81
636.13	635.36
632.61	632.23
655.93	647.39
646.96	646.84
641.77	641.46
641.28	641.03
648.55	646.41
663.54	660.26
669.4	663.32
641.82	641.37
617.64	617.55
633.38	630.19
629.83	629.46
633.25	631.24
647.04	646.88
639	637.76
633.72	633.56
650.99	649.76
669.97	664.72
628.92	626.98
648.49	646.01
643.09	641.76
655.31	648.5
652.99	649.8
637.9	636.46
650.67	647.86
624.88	622.77
626.81	626.78
631.68	630.26
631.89	631
638.67	636.71
