296.89	296.88
358.61	356.84
320.5	320.16
306.9	304.49
295.9	295.48
332.25	332.17
299.9	299.65
361.61	361.55
334.54	334.22
320.72	320.41
354.79	352.98
301.92	301.82
321.1	321.09
355.44	355.15
332.33	332.24
286.95	285.82
318.27	317.54
325.92	325.68
339.59	339.26
320.82	320.54
316.32	315.87
332.42	330.15
301.7	299
311.5	311.1
259.67	258.59
363.53	362.57
302.25	301.62
309.42	309.28
334.2	334.15
305.77	305.72
313.2	313.1
319.42	317.61
287.99	287.94
340.7	340.02
309.78	309.76
341.86	341.7
321.23	320.91
296.78	296.77
341.34	339.94
332.26	331.09
324.16	322.19
338.89	338.28
299.38	299.29
329	328.64
317.32	316.9
298.75	298.01
320.54	318.66
345.65	344.71
326.7	325.2
316.52	315.25
318.14	317.38
282.68	282.13
320.82	320.53
343.26	342
310.9	310.03
362.61	360.77
325.88	325.55
309.22	308.82
332.82	332.62
311.74	311.06
346	345.18
329.16	328.76
313.03	313.01
324.65	324.27
313.76	313.68
322.69	321.79
329.75	329.22
320.17	320.15
350.51	349.72
320.43	320.15
319.71	319.2
304.62	302.29
306.9	306.88
319	318.88
311.16	309.06
331.39	327.45
297.99	297.39
345.83	345.79
296.77	296.47
346.79	346.3
365.8	365.7
308.35	308.15
302.3	302.22
338.58	338.15
338.42	338.02
355.93	355.74
325.65	325.39
324.85	324.72
298.92	298.75
353.17	352.41
300.48	300.25
325.61	325.29
307.67	305.48
316.26	316.11
320.52	320.51
352.09	350.06
345.27	345.03
317.16	316.28
332.93	331.7
317.73	317.11
