472.8	472.77
451.32	450.59
437.01	436.9
435.69	435.6
446.92	445.19
435.96	435.84
443.04	442.93
454.77	454.38
447.42	446.77
443.65	443.61
438.46	438.08
402.28	402.19
392.9	392.5
424.64	421.01
434.76	434.69
484.71	483.51
427.46	427.14
439.45	439.21
476.75	476.28
416.36	415.53
475.33	474.81
451.36	451.13
433.66	433.27
430.34	430.32
449.25	446.26
414.07	412.5
463.04	462.95
416.81	416.66
457.98	457.97
412.35	411.33
446.49	446.04
455.04	454.88
433.05	432.4
411.46	411.41
423.72	423.45
422.83	421.66
458.55	458.08
427.95	427.21
455.13	455.05
444.95	444.53
433.61	432.94
403.41	402.81
441.21	441
488.79	488.43
466.7	466.41
439.86	439.6
406.52	405.94
392.29	392.22
420.46	419.95
449.9	448.54
440.25	440.2
462.34	462.23
442.74	442.55
464.02	463.88
441.83	441.09
428.89	428.73
422.84	422.61
443.9	443.75
447.74	447.51
461.57	460.83
442.23	441.92
442.38	442.17
470.44	469.34
427.07	425.68
429.99	428.86
438.96	438.58
463.31	462.26
467.36	466.51
409.57	409.15
418.13	416.66
450.09	449.35
444.46	444.33
456.78	456.08
455.52	454.61
430.96	430.19
425.21	425.06
442.13	440.98
425.03	424.24
449.1	441.85
419.56	419.03
437.69	436.67
435.52	430.77
457.32	456.96
400.42	400.35
413.74	413.72
422.4	421.87
440.45	439.16
474.97	474.82
371.96	371.86
399.31	397.74
445.88	444.73
457.79	457
434.12	431.83
447.27	446.97
447.43	447.38
428.51	427.49
415.83	411.83
456.78	454.95
460.76	460.7
427.07	426.88
