295.04	2.4664	12731	2889	963	311.37	5.286
316.84	2.519	14226	2304	768	333.25	5.2087
298.85	2.4253	15032	2460	820	365.11	5.2396
308.12	2.4977	16014	2718	906	433.83	5.2186
326.93	2.521	14832	2289	763	357.32	5.2029
291.96	2.3701	14039	2274	758	345.72	5.2183
304.94	2.4853	18717	2745	915	539.66	5.1726
315.48	2.5037	18429	2949	983	471.2	5.1723
294.04	2.4384	14363	2520	840	360.48	5.1988
288.03	2.3875	17108	2427	809	413.61	5.1742
291.02	2.4281	17797	3312	1104	510.14	5.1505
343.1	2.6661	13314	2757	919	312.97	5.186
301.25	2.4902	13975	2691	897	347.3	5.2236
342.44	2.6228	18766	3027	1009	445.13	5.2234
312.59	2.5016	23325	3612	1204	649.45	5.2254
276.01	2.356	13376	2427	809	346.89	5.1523
319.04	2.5489	13569	2397	799	335.3	5.2017
325.77	2.565	20215	2331	777	535.11	5.2101
341.98	2.6255	22144	3600	1200	580.44	5.2362
322.83	2.5734	18557	3186	1062	459.33	5.1832
294.16	2.4107	19547	2655	885	532.76	5.1836
268.17	2.333	18568	3387	1129	468.03	5.164
265.86	2.3066	21075	3369	1123	554.53	5.1318
292	2.4325	15193	2727	909	387.67	5.1731
274.83	2.3583	15987	2952	984	437.51	5.2435
310.48	2.5105	16846	2358	786	434.76	5.2145
288.12	2.3971	16649	2634	878	394.56	5.1782
306.09	2.4856	13593	2166	722	345.64	5.1559
320.46	2.5133	17387	2628	876	424.29	5.2144
310.26	2.5003	18219	3012	1004	491.05	5.2469
275.78	2.3262	12035	2394	798	304.11	5.2099
334.92	2.5893	14484	2526	842	349.6	5.194
309.6	2.484	20218	3444	1148	538.99	5.1384
281.47	2.3826	12335	2898	966	301.14	5.1586
337.83	2.5654	20934	3408	1136	461.01	5.2263
307.89	2.4856	15002	2517	839	373.81	5.2434
343.19	2.6294	16605	2709	903	392.7	5.2852
296.96	2.474	9928	2235	745	222.41	5.2468
324.03	2.5995	15159	3258	1086	352.4	5.1817
312.59	2.4684	14243	2367	789	344.57	5.2845
264.98	2.3223	11199	2412	804	262.49	5.2159
273.98	2.3424	13179	2397	799	343.22	5.2956
316.54	2.528	11775	2094	698	273.5	5.2596
285.13	2.3715	17188	2214	738	443.74	5.2748
302.62	2.4676	19998	3294	1098	536.15	5.1952
316.5	2.5221	16785	2244	748	424.68	5.2414
305.93	2.5067	19375	3456	1152	552.76	5.1921
320.47	2.5393	12719	2082	694	300.22	5.2426
290.86	2.3793	24074	3486	1162	629.75	5.2712
287.19	2.3798	16911	2448	816	421.37	5.2582
289.68	2.422	12944	2406	802	336.63	5.2011
274.67	2.3319	17661	3087	1029	444.91	5.1742
312.11	2.4938	13788	2226	742	367.55	5.2089
265.71	2.3346	14635	2850	950	413.44	5.4121
284.72	2.3981	12513	2172	724	325.9	5.2963
314.29	2.5285	11229	2055	685	259.2	5.2576
331.02	2.5721	16841	2862	954	391.19	5.1608
316.63	2.519	18811	3228	1076	468.46	5.2021
296.95	2.4336	21309	3075	1025	589.35	5.2407
338.04	2.6282	16868	3081	1027	417.03	5.1937
270.58	2.319	9985.1	1896	632	258.48	5.1741
325.57	2.5464	17943	2562	854	437.65	5.3011
279.97	2.3952	17237	3234	1078	485.18	5.9518
317.16	2.5387	15969	2949	983	388.22	5.1854
330.26	2.562	18067	3171	1057	421.84	5.2283
309.1	2.4694	15835	2643	881	411.61	5.312
341.29	2.6175	22049	3600	1200	505.96	5.2296
308.42	2.4664	11484	1797	599	244.83	5.2015
299.97	2.4556	20500	3246	1082	555.14	5.2011
288.68	2.3827	16983	2466	822	447.53	5.1935
284.27	2.4098	12961	2343	781	328.89	5.2226
304.68	2.4938	14420	2445	815	380.15	5.2316
308.52	2.473	15892	2604	868	405.14	5.2163
315.83	2.5142	11516	2031	677	267.63	5.2378
325.96	2.5402	17059	2775	925	424.55	5.1796
315.6	2.4943	13462	2286	762	311.78	5.205
322.32	2.5274	10771	1764	588	251.3	5.2136
291.26	2.4042	18653	3168	1056	453.3	5.2526
301.25	2.4603	14372	2739	913	361.96	5.2599
301.47	2.4968	16015	2967	989	438.24	5.1852
330.63	2.5822	20109	3183	1061	499.68	5.1375
312.44	2.4903	21947	3555	1185	542.23	5.2686
307.54	2.4559	14786	2622	874	344.83	5.2267
296.73	2.4386	19298	3078	1026	501.41	5.2821
367.85	2.7192	12788	2148	716	276.83	5.2063
305.34	2.4716	12209	1944	648	285.67	5.2346
313.49	2.5308	19334	3525	1175	515.65	5.169
300.38	2.4227	16298	2517	839	389.6	5.2057
319.13	2.5089	28712	4410	1470	700.98	5.2121
326.28	2.5716	17052	2790	930	445.81	5.2327
327.47	2.5639	18865	3039	1013	455.24	5.2277
267.79	2.313	11384	2115	705	298.01	5.2175
289.34	2.3739	17688	2712	904	426.64	5.2011
330.92	2.5896	14493	2568	856	338.89	5.2098
332.98	2.6129	19864	3069	1023	517.93	5.2461
292.01	2.4325	19866	2895	965	562.33	5.278
294.69	2.4462	11670	2157	719	294.08	5.2377
279.06	2.3681	12327	2319	773	307.9	5.2645
314.14	2.521	17518	2787	929	464.18	5.2111
330.37	2.5725	19475	3138	1046	445.8	5.3175
