383.32	2.8331	17341	3369	1123	415.73	5.5212
377.94	2.7906	16819	2973	991	405.91	5.3291
414.92	2.8909	17469	2766	922	395.05	5.3717
428.94	2.9715	20260	3372	1124	460.98	5.3444
415.13	2.9263	15133	2688	896	334.65	5.2406
418.01	2.9284	21120	3042	1014	489.69	5.3891
392.33	2.8573	16360	2781	927	402.59	5.2874
419.07	2.9218	20996	3690	1230	480.08	5.3298
418.99	2.8969	15277	2322	774	330.1	5.2889
463	3.1025	13499	2085	695	296.71	5.2362
433.35	2.9745	14033	2169	723	298.43	5.2326
384.47	2.7864	13032	2145	715	273.94	5.2863
409.92	2.9005	19074	3108	1036	427.74	5.3494
437.9	2.9851	17138	2523	841	394.37	5.3299
444.74	3.0148	19464	3138	1046	446.24	5.3446
430.89	2.9957	17441	3264	1088	368.57	5.2253
415.1	2.9399	17586	3114	1038	386.24	5.3367
445.66	3.0318	14172	2451	817	303.03	5.2609
398.91	2.8343	14721	2430	810	357.16	5.2915
444.15	3.0352	18011	2901	967	411.72	5.3167
434.88	2.9817	17022	2319	773	435.66	5.2758
426.8	2.9043	12957	1770	590	281	5.2618
411.21	2.9437	18346	2919	973	443.72	5.2703
385.05	2.836	9643.2	1755	585	201.73	5.3096
353.9	2.7074	17239	3549	1183	406.55	5.3481
442.7	3.0134	14667	2634	878	306.77	5.3334
411.74	2.9016	18005	2766	922	418.03	5.3433
401.6	2.8553	15252	2343	781	350.56	5.3335
405.72	2.907	14274	2667	889	294.79	5.2726
446.17	3.0397	13555	2091	697	301	5.2468
413.68	2.9043	12821	2118	706	286.35	5.3019
412.73	2.9132	15766	2574	858	352.74	5.3217
468.11	3.0959	15361	2310	770	330.81	5.2843
445.04	3.0461	14923	2214	738	351.71	5.2656
420.52	2.9432	18804	3159	1053	449.17	5.2694
413.68	2.8854	21204	3117	1039	499.28	5.2869
424.16	2.9639	11585	1857	619	232.23	5.3105
446.35	3.043	14733	2013	671	317.94	5.2476
431.46	2.9722	12664	2055	685	279.71	5.1774
426.62	2.9547	14203	2370	790	313.75	5.2116
396.32	2.8732	11290	2049	683	241.57	5.2463
443.66	3.0393	19796	3060	1020	453.79	5.2817
408.85	2.9121	21198	3780	1260	525.16	5.2706
375.95	2.7867	12628	2589	863	279.85	5.2813
410.98	2.8654	18923	3156	1052	444.93	5.2808
430.32	2.9886	14505	2529	843	318.28	5.2115
425.77	2.9788	13356	2376	792	280.59	5.2455
417.91	2.9502	18063	3051	1017	420.68	5.2743
440.63	2.991	15641	2475	825	335.54	5.2789
418.31	2.9275	16323	2586	862	366.75	5.2666
385.84	2.8227	24509	4095	1365	608.48	5.1996
435.71	2.9799	15997	2460	820	352.02	5.2374
441	3.0541	15669	2481	827	338.18	5.2179
413.04	2.9335	17192	2643	881	388.04	5.2431
414.25	2.9146	17107	2994	998	372.72	5.239
416.03	2.9174	18295	3027	1009	439.78	5.2775
458.43	3.0677	18558	2601	867	410.24	5.1874
443.89	3.0264	20692	3417	1139	500.72	5.2024
416.61	2.9512	15463	2568	856	371.5	5.2646
425.43	2.9568	17918	2925	975	395.93	5.2613
424.38	2.9411	17278	2601	867	388.2	5.3041
429.35	2.9787	23456	3543	1181	626.69	5.2365
428.7	2.9424	17010	2352	784	400.94	5.9477
438.94	3.0125	19852	3270	1090	443.05	5.2457
420.8	2.9283	19476	2982	994	456.61	5.2506
411.42	2.8966	18892	2958	986	442.1	5.244
418.54	2.9092	19178	2760	920	436.09	5.2377
433.9	2.9547	19004	2550	850	433.68	5.2233
401.07	2.8187	18009	2973	991	417.07	5.252
456.99	3.1142	14598	2394	798	311.15	5.1808
403.67	2.8611	21716	3363	1121	512.28	5.2168
413.5	2.8656	13790	2064	688	306.28	5.2411
450.25	3.0459	16468	2664	888	374.25	5.234
438.3	2.9887	14516	2511	837	309.9	5.2241
383.61	2.7676	20540	3171	1057	450.6	5.2217
441.8	2.9954	16391	2613	871	358.85	5.2285
434.76	2.9774	20172	3090	1030	469.63	5.2649
423.48	2.9339	20903	3075	1025	510.76	5.2718
399.85	2.8879	17649	3147	1049	444.96	5.3026
403.84	2.9091	15517	2841	947	339.18	5.2841
426.33	2.9769	18104	3285	1095	411.86	5.2177
435.1	2.9831	15358	2265	755	326.91	5.2372
449.99	3.0298	14162	2220	740	286.71	5.271
436.64	2.9892	15554	2388	796	376.99	5.2981
456.23	3.069	16748	2337	779	400.28	5.3017
435.41	3.0018	13051	2211	737	278.91	5.2218
435.49	2.996	16838	2919	973	375.13	5.2411
424.27	2.9466	14089	2178	726	315.57	5.2341
399.42	2.8378	23242	3786	1262	594.87	5.2204
425.08	2.953	16521	2757	919	356.08	5.2408
390.48	2.8058	14176	2148	716	313	5.2196
408.18	2.8949	18360	3537	1179	394.37	5.2035
400.77	2.8988	16671	2673	891	404.61	5.2356
434.42	3.0005	19497	3156	1052	470.84	5.2414
408.02	2.9087	20980	3144	1048	530.64	5.2561
389.98	2.8501	12904	2172	724	285.35	5.25
452.51	3.0515	18993	2898	966	448.33	5.2966
409.14	2.9107	21308	2817	939	565	5.1998
422.86	2.8987	17359	2625	875	412.66	5.1835
395.78	2.8475	17498	2610	870	457.77	5.2656
