304.53	303.16
273.8	271.05
311.16	309.97
294.67	294.39
305.33	304.66
302.32	300.74
314.74	312.92
270.27	267.85
322.53	320.87
290.91	290.12
278.89	275.63
278.05	277.24
277.92	273.59
320.6	314.24
281.77	281.03
295.85	292.85
287.49	281.04
264.77	261.34
288.71	288.12
254.24	252.74
290.55	288.48
304.14	291.3
292.55	290.89
299.34	297.92
279.33	276.41
304.91	303.71
288.55	287.29
304.72	304.13
290.24	290.12
300.87	299.27
273.46	272.37
319.7	316.01
280.79	279.99
294.94	294.89
305.34	299.16
297.72	294.11
296.02	295.23
289.63	287.29
298.47	295.36
293.64	288.75
267.33	266.27
259.34	258.56
284.03	283.56
284.5	275.8
301.63	301.4
304.81	304.51
277.45	277.37
280.76	280.54
288.88	285.61
288.78	285.88
300.45	300.01
274.19	271.63
280.97	280.86
295.75	292.19
288.5	287.13
318.51	316.93
296.29	290.97
317.8	314.76
303.7	301.23
293.14	292.61
275.81	274.55
290.02	289.13
289.96	286.92
257.31	256.91
286.15	284.93
284.39	282.07
283.13	282.66
279.94	279.82
280.45	275.79
277.34	276.47
303.49	303.27
284.95	283.49
311.86	303.49
286.19	282.91
314.42	312.67
292.41	292.28
294.02	291.96
284.79	284.71
290.48	287.22
287.29	286.1
281.05	279.67
303.14	302.74
260.17	259.95
269.53	269.28
302.16	298.81
278.54	275.22
300.99	297.03
300.34	300.26
307.13	300.35
293.9	291.99
294.5	290.51
274.01	273.76
303.49	302.83
271	269.95
286.76	284.92
287.75	286.1
313.8	308.69
303.82	303.1
286.42	280.85
298.29	297.58
