267.25	266.74
256.84	256.11
264.54	263.28
296.16	294.42
257.79	255.77
260.93	260.81
280.94	279.8
254.27	253.06
258.31	254.63
275.34	275.04
252.08	250.34
270.21	269
252.82	251.28
273.48	272.94
261.78	259.66
239.87	237.25
278.34	277.32
242.33	238.4
264.6	262.17
259.88	259.62
267.8	266.18
248.06	247.25
262.34	260.71
265.22	263.59
256.69	255.77
248.72	247.69
272.47	268.9
281.29	279.64
300.76	295.38
258.25	257.49
260.6	260.29
255.33	254.96
266.37	265.54
280.32	277.6
254.72	254.19
240.96	239.39
266.98	265.82
241.25	239.47
263.76	258.59
273.95	273.66
264.91	264.58
251.22	249.24
269.33	268.21
238.91	237.8
268.88	267.38
267.06	265.96
270.76	270.37
280.8	277.97
264.16	263.25
254.08	253.56
282.63	279.36
272.48	271.95
266.22	264.94
283	282.27
268.42	262.72
287.68	287.17
264.4	258.55
276.84	276.19
259.52	259.3
242.61	242.45
251.05	249.51
240.66	240.07
243	237.67
272.78	270.92
249.1	248.84
258.14	254.44
274.97	274.76
272.72	267.33
276.73	276.58
231.95	231.79
275.91	272.07
293.72	293.22
270.16	263.66
273.71	273.39
258.27	256.24
258.38	254.71
254.57	254.21
253.64	250.28
262.06	259.75
287.77	284.41
266.2	264.11
271.7	267.27
267.61	265.89
241.52	241.01
277.83	276.92
255.51	255.05
260.69	255.6
288.34	286.61
252.26	251.59
249.66	249.12
277.76	276.23
268.03	265.41
266.83	262.76
263.73	261.63
269.61	267.74
262.97	262.09
269.35	267.73
267.73	266.04
257.32	255.43
276.22	273.47
