0.74393	0.122	0.014254
0.72217	0.17517	0.064537
0.54432	-0.38853	0.053105
0.30479	-0.33301	0.13673
0.61709	-0.061261	0.061391
0.69589	0.24258	0.024309
0.81245	0.25683	0.013714
0.4557	0.22266	0.10947
0.67761	0.48384	0.01
0.50675	-0.10381	0.092397
0.8511	0.19702	0.01
0.69431	0.022473	0.010004
0.54864	-0.0016236	0.10025
0.73479	0.027069	0.027399
0.6579	0.058234	0.027254
0.71584	0.12952	0.027788
0.46417	0.1662	0.12919
0.49599	-0.078056	0.079562
0.79045	0.12476	0.019385
0.76536	0.025413	0.038994
0.55121	-0.10742	0.031759
0.65221	0.25763	0.05492
0.74604	-0.30078	0.012861
0.81097	-0.084197	0.024487
0.35607	0.12769	0.020561
0.70402	0.5957	0.034069
0.74619	-0.079591	0.01
0.77941	0.26265	0.041272
0.73392	0.08237	0.016519
0.8043	0.31201	0.033858
0.73929	0.11898	0.017916
0.47098	-0.22266	0.046591
0.38799	0.25266	0.088223
0.71357	0.0089052	0.010026
0.61963	0.029163	0.023968
0.51136	0.24629	0.042067
0.56255	0.095437	0.082419
0.7972	0.22002	0.01
0.67824	-0.018641	0.01
0.78722	0.2423	0.042062
0.42131	-0.076172	0.022886
0.65557	-0.12915	0.01
0.72353	0.50739	0.028449
0.733	-0.26068	0.010892
0.72467	-0.22195	0.01
0.689	0.032298	0.018815
0.67652	-0.21632	0.010001
0.6524	0.19168	0.041502
0.71259	0.34881	0.03898
0.52828	-0.18945	0.046455
0.65843	0.043432	0.052841
0.53933	0.016174	0.11612
0.65591	0.21283	0.026056
0.77635	-0.06528	0.010067
0.68377	0.11866	0.019637
0.8487	-0.1329	0.015296
0.70402	0.5957	0.034069
0.73495	0.44864	0.027025
0.58335	0.30717	0.074595
0.68062	0.15283	0.029133
0.52257	0.13063	0.020766
0.52649	-0.075562	0.036297
0.59718	0.063485	0.023093
0.81194	0.21387	0.011123
0.75377	0.36029	0.01
0.43583	-0.17199	0.13956
0.72075	-0.076576	0.01
0.71513	0.20095	0.074213
0.8574	0.16652	0.014383
0.5031	0.24152	0.067966
0.62379	0.37329	0.056041
0.83138	0.1335	0.017559
0.45952	-0.2793	0.041084
0.58363	0.0283	0.034483
0.67502	0.14927	0.029414
0.55121	0.39258	0.031759
0.61325	0.11408	0.019261
0.59862	0.067167	0.051322
0.23901	0.053589	0.16484
0.7313	0.17319	0.013959
1.0708	0.4082	0.017691
0.77469	-0.076172	0.011609
0.48925	0.0092753	0.052229
0.52064	0.18945	0.14539
0.64843	0.26491	0.060054
0.60675	0.24276	0.01
0.74995	-0.005093	0.01
0.52828	-0.18945	0.021967
0.69244	0.20408	0.031063
0.41271	-0.1185	0.07662
0.7594	0.14525	0.01
0.74088	0.13707	0.021454
0.78808	-0.26744	0.016427
0.83547	0.12061	0.010002
0.75303	0.22282	0.037386
0.49247	0.26831	0.066941
0.30909	0.0029297	0.094298
0.57795	-0.089844	0.010541
0.80867	0.10194	0.027465
0.67107	0.00048828	0.012513
