281.2	281.1
263.41	261.58
261.39	260.29
252.23	251.99
255.72	254.3
270.36	268.83
240.52	236.88
268.38	267.45
272.4	267.38
230.59	229.17
233.3	226.2
256.95	256.29
232.95	229.25
269.29	267.23
251.72	250.56
261.25	259.41
255.31	252.9
254.53	254.37
247	244.34
239.92	238.12
252.81	251.91
269.94	268.98
275.53	274.12
270.35	268.72
259.39	259
254.75	253.14
258	257.87
251.97	251.09
260.47	257.78
249.36	248.43
267.33	264.17
245.14	244.34
254.19	251.94
287.26	284.11
265.14	261.37
249.75	243.98
255.85	253.67
262.87	261.76
258.86	258.4
254.59	252.53
265.41	261.6
236.61	235.68
267.96	265.73
257.63	254.07
263.39	262.68
235.52	234.2
263.01	259.65
260.05	258.52
261.02	260.3
253.78	251.33
270.99	270.5
282.99	280.26
243.14	242.26
238.95	232.81
252.51	250.99
282.69	279.23
258.98	254.97
257.22	252.68
252.37	250.4
268.86	266.16
255.75	255.21
267.38	266.37
264.16	263.32
242.61	242
230.77	227.57
256.64	253.74
253.06	251.53
256.14	252.11
274.67	271.55
260.22	256.88
260.56	259.73
264.42	263.75
223.08	220.13
279.49	276.72
263.77	258.97
258.56	258.18
238.44	237.84
248.62	248.53
247.41	245.27
242.26	238.91
226.55	224.3
251.33	250.58
249.4	247.6
247.91	241.31
281.55	275.72
277.97	277.8
240.61	237.13
251.44	251.13
269.49	267.94
264.57	264.5
279.71	279.3
256.19	255.53
243.33	236.02
254.98	253.46
260.32	256.99
260.07	259.76
254.22	253.5
254.57	254.13
254.66	252.87
264.16	261.93
