131.34	131.15
133.22	133.03
110.38	110.01
118.2	118.11
105.87	102.79
141	139.92
137.6	135.8
99.442	98.568
128.54	127.29
144.1	143.96
156.98	156.56
153.52	149.95
123.48	123.36
145.23	143.95
145.8	143.82
129.8	128.59
136.86	133.14
146.59	145.46
127.14	126.7
126.45	125.76
142.01	140.71
111.32	111.17
139.81	139.26
174.23	169.64
134.66	134.6
135.5	134.54
140.63	140.2
145.21	144.76
148.85	147.13
153.94	151.55
151.63	149.9
141.61	139.63
131.8	130.67
132.39	130.76
141.9	141.16
122.86	120.59
141.61	140.29
171.96	168.68
153.33	152.83
134.88	133.95
139.26	138.75
124.34	122.92
116.68	116.32
121.54	121.47
147.94	147.19
134.47	134.12
144.22	143.94
144.43	143.32
133.31	132.89
138.25	137.53
132	130.09
140.99	140.2
118.61	117
130.92	130.8
167.24	165.42
143.05	141.74
149.76	146.41
150.23	149.67
152.02	151.74
135.89	135.17
141.89	140.7
96.89	96.164
132.22	131.76
116.91	115.79
117.28	116.42
143.68	143.26
166.43	165.78
155.23	155.14
144.03	143.15
139.21	138.37
154.85	153.06
157.81	156.64
133	130.97
127.91	126.17
146.73	145.7
114.94	113.7
111.7	109.14
129.01	128.57
137.16	136.75
130.72	129.38
156.88	156.6
149.38	149.13
100.19	99.963
95.423	95.232
113.05	111
133.9	133
136.66	133.95
140.51	138.37
131.25	130.2
157.05	156.78
142.46	140.25
169.92	169.15
120.44	120.32
118.38	114.92
170.29	168.07
146.03	145.62
106.62	105.74
141.54	141.21
149.17	148.07
124.32	123.41
