277.96	275.45
280.05	279.71
291.45	287.04
263.62	262.04
267.82	267.11
278.86	277.1
294.61	294.22
302.87	298.15
276.45	273.83
279.31	278.27
289.38	288.17
285.39	284.44
264.93	263.92
274.23	274.06
270.09	269.09
289.12	288.81
258.38	257.26
285.31	284.57
266.83	266.72
272.98	272.42
296.45	294.75
278.2	274.69
270.87	269.89
280.6	278.37
279.2	276.3
280.57	279.88
246.38	246.28
292.79	292.49
286.63	286.38
297.77	296.5
281.57	281.22
290.87	289.29
291.54	290.66
254.56	250.56
268.85	265.94
281.45	281.37
295.32	288.09
300.42	295.55
294.06	291.7
266.99	263.68
278.29	277.52
283.52	283.04
271.97	263.37
255.91	254.7
284.82	279.89
269.27	265.81
267.88	266.69
278.12	276.45
274.35	272.48
269.24	267.46
283.7	283.32
273.86	273.62
289.65	288.37
262.66	262.54
282.54	278.33
280.63	277.82
282.87	278.83
253.43	252.68
280.79	274.85
280.31	275.97
273.72	266.83
272.8	272.57
271.68	271.1
277.45	277.22
279.26	273.23
288.04	284.45
275.3	273.33
282.89	282.7
280.3	277.3
292.39	288.92
277.03	274.18
307.87	306
316.39	309.45
278.62	277.78
285.28	285.07
286.4	285.68
246.2	243.89
266.01	264.84
265.58	265.48
270.33	269.23
285.68	284.05
269.6	266.1
289.6	288.23
287.44	283.9
239.02	238.14
275.5	273.53
308.2	308.01
266.63	263.6
320.58	311.4
304.87	301.36
289.42	286.9
279.92	276.78
268.69	266.37
268.29	267.81
264.41	264.28
282.19	280.54
295.68	290.49
286.05	284.16
293.75	293.49
280.14	280
