280.97	279.93
265.82	264.85
263.95	263.33
291.82	286.36
284.95	283.74
278.85	278.32
263.81	262.95
289.44	287.52
277.46	276.12
290.32	289.3
295.68	290.4
279.06	276.88
284.34	282.24
277.03	270.28
284.08	277.46
306.02	303.43
281.51	276.43
267.73	263.72
284.14	283.61
284.21	282.69
281.06	279.52
281.23	280.25
279.12	276.01
280.12	279.6
287.93	287.08
270.17	267.04
298.7	297.07
268.85	268.45
268.85	264.77
273.53	273.28
279.02	277.02
275.77	275.29
273.72	272.48
307.49	305.58
251.01	250.21
274.27	271.07
262.36	261.21
279.28	278.71
262.36	262.08
253.01	252.37
292.3	290.99
246.82	246.57
282.5	282.48
288.33	287.46
289.79	289.45
262.4	259.98
275.02	271.99
283.7	281.77
288.84	287.35
277.41	277.17
285.96	284.8
270.46	269.23
265.1	264.69
298.1	295.29
290.65	288.98
290.55	283.34
259.28	256.66
290.2	287.64
276	273.46
286.33	283.14
271.79	271.11
301.4	295.12
283.09	282.47
281.33	277.46
263.15	262.24
252.49	250.77
304.56	303.61
273.9	267.73
283.33	280.79
306.33	297.87
281.55	281.45
257.08	252.37
267.44	265.28
269.5	268.21
273.69	272.84
263.4	262.01
280.33	279.52
280.65	278.58
264.1	263.29
268.66	266.82
279.72	279.04
260.87	258.96
292.58	290.52
260.05	257.39
273.59	272.23
288.13	286.98
264.91	264.47
269.13	267.95
300	298.72
286.43	274.7
271.03	270.69
288.27	286.74
279.08	278.99
278.9	276.53
280.26	274.88
288.45	284.51
277.45	272.71
285.5	281.69
280.55	276.68
263.73	261.37
