242.56	4.4311	5461	2758	2758	292.4	5.5717
245.44	4.437	3436.4	1582	1582	114.35	5.4971
255.46	4.386	3975.4	1824	1824	134.98	5.4455
240.29	4.293	4836.1	2246	2246	219.4	5.4202
247.38	4.3152	4609.1	1971	1971	170.22	5.564
236.22	4.3326	4286.8	1954	1954	177.54	5.4873
248.74	4.3658	4983	2279	2279	204.17	5.5075
245.14	4.3764	4736.5	2053	2053	174.46	5.4827
251.84	4.4679	3988.6	1887	1887	156.06	5.4499
275.14	4.7281	4818.8	2280	2280	181.22	5.4772
254.19	4.365	3527.7	1622	1622	115.41	5.4176
243.33	4.3348	4669.5	2158	2158	189.58	5.4624
244.37	4.426	4688	2192	2192	205.81	5.5505
253.96	4.3334	4889.6	2314	2314	220.83	5.4747
264.75	4.5478	4044.8	1785	1785	136.55	5.4427
244.76	4.2855	3639.1	1659	1659	111.33	5.4375
227.03	4.2008	4535.3	2004	2004	181.6	5.492
266.83	4.5636	4664.8	2253	2253	187.15	5.51
228.73	4.3061	3907	1836	1836	143.42	5.4526
249.79	4.422	4431.8	2010	2010	174.07	5.4816
249.02	4.4094	4406.8	2038	2038	155.02	5.5016
250.71	4.4412	4076.4	1893	1893	161.56	5.473
236.39	4.3738	3418.1	1497	1497	101.91	5.4074
239.72	4.3017	5124.4	2438	2438	232.76	5.4696
237.29	4.226	4188.9	1908	1908	166.14	5.5048
239.31	4.3191	4369.9	2082	2082	159.87	5.4824
246.78	4.3685	3974.8	1796	1796	150.31	5.432
255.61	4.4169	4154.4	1928	1928	153.12	5.4254
256.8	4.4397	4329.5	2001	2001	160.91	5.4602
238.28	4.3144	4809.4	2286	2286	206.36	5.4796
253.19	4.5024	4325.1	2007	2007	149.2	5.4716
263.98	4.6351	4709.9	2093	2093	167.09	5.5101
224.94	4.1542	5060.9	2335	2335	199.38	5.4434
272.93	4.6369	4603.7	2233	2233	185	5.4361
251.83	4.472	4165.4	2037	2037	161.68	5.3997
255.41	4.4494	5146	2396	2396	203.93	5.4814
256.15	4.5151	3146.5	1461	1461	99.256	5.4956
244.75	4.342	4668.1	2276	2276	202.81	5.474
248.13	4.45	4678.4	2200	2200	196.04	5.4277
269.22	4.525	4056.8	1931	1931	141.66	5.4714
260.06	4.5249	5099.8	2482	2482	244.75	5.5112
231.49	4.2301	4636.8	2105	2105	180.06	5.5053
239.81	4.3125	5131.9	2325	2325	225.77	5.5078
248.66	4.4331	3498.5	1664	1664	123.72	5.5358
248.18	4.334	4626.8	2254	2254	200.76	5.5188
245.79	4.2284	5931.2	2744	2744	270.19	5.4311
239.76	4.2877	3963.1	1750	1750	127.69	5.45
264.36	4.5685	4235.7	2111	2111	165.66	5.5063
236.12	4.2972	3790.7	1843	1843	147.55	5.5032
244.96	4.2855	5271.3	2300	2300	205.87	5.5012
255.6	4.4365	4735	2265	2265	198.56	5.457
239.11	4.3279	4391.9	2063	2063	163.29	5.4551
262.75	4.3441	4795.4	2018	2018	167.16	5.517
257.56	4.4809	4574.6	2110	2110	173.54	5.4881
236.26	4.2701	3525.8	1705	1705	128.39	5.4545
246.41	4.3997	4863.5	2433	2433	216.73	5.424
254.25	4.438	3798.4	1810	1810	131.08	5.3908
247.04	4.3856	3486.9	1645	1645	119.53	5.4122
253.21	4.391	5087.7	2394	2394	198.44	5.4514
255.33	4.4344	4980.7	2448	2448	217.51	5.4618
235.43	4.2942	3875.2	1768	1768	147.36	5.4878
246.61	4.3911	4316.5	2186	2186	185.2	5.4807
275.68	4.6165	4544.1	2077	2077	164.79	6.2043
226.61	4.209	4238.7	2003	2003	152.49	5.4802
251.87	4.382	4940.1	2206	2206	213.81	5.4417
249.93	4.3779	4757.7	2091	2091	173.51	5.4685
259.88	4.5158	3936.5	1901	1901	145.64	5.4728
252.47	4.4401	6025.7	2704	2704	271.68	5.4964
231.36	4.1796	3889.8	1816	1816	139.45	5.4341
240.21	4.1955	5241.7	2256	2256	207.94	5.4317
255.68	4.4608	3283.9	1434	1434	94.663	5.4575
246.24	4.3156	3619.3	1590	1590	102.03	5.5413
216.52	4.1045	4140	1996	1996	170.2	5.5062
266.4	4.5045	4905.4	2309	2309	187.27	5.4735
266.46	4.5879	4261.1	2007	2007	158.68	5.4057
245.95	4.3368	4579.2	2087	2087	209.07	5.445
225.08	4.2004	3963	1883	1883	173.85	5.4773
253.39	4.4399	4465.5	2087	2087	177.05	5.487
258.2	4.5173	4205	1902	1902	148.6	5.4566
237.71	4.3216	4577.9	2161	2161	182.37	5.4824
265.75	4.4861	5110.3	2322	2322	205.37	5.4681
233.1	4.1989	4866.8	2331	2331	230.1	5.5015
244.12	4.1922	4566.4	1922	1922	154.92	5.556
269.01	4.5322	5687.6	2522	2522	244.87	5.5571
255.26	4.4433	5203.7	2360	2360	184.01	5.5488
238	4.3193	4219.4	1964	1964	153.41	5.4863
243.07	4.3339	4813.5	2313	2313	214.32	5.4293
239.25	4.4043	4386.9	2151	2151	179.71	5.5246
250.02	4.4635	4690.9	2289	2289	201.83	5.5343
270.83	4.6028	3948.4	1789	1789	128.43	5.4928
244.72	4.2738	3743.2	1699	1699	123.82	5.4386
239.78	4.3359	4834.6	2401	2401	219.9	5.3828
236.16	4.2336	3744	1747	1747	141.08	5.4101
235.72	4.2588	4301.7	2060	2060	168.47	5.4962
257.75	4.4711	4003.5	1874	1874	161.33	5.4678
263.33	4.4807	4537.1	2196	2196	203.15	5.5468
237.1	4.2579	3927.3	1752	1752	141.29	5.5214
268.56	4.6635	4498.6	2151	2151	170.95	5.5
229.43	4.2915	4249	2110	2110	194.52	5.5025
256.69	4.4727	4962.4	2202	2202	197.45	5.5126
