138.39	135.77
137.39	136.36
128.98	127.03
143.45	142.79
156.1	154.98
153.43	153.38
144.36	143.89
119.34	119.16
119.59	119.3
104.62	103.68
121.33	120.15
118.35	115.91
129.7	128.7
116.07	116.01
120.37	120.21
138.47	138.09
139.26	138.31
110.94	110.54
125.2	124.62
111.13	109.13
107.69	105.84
139.92	138.15
136.62	136.31
137.59	137.22
123.58	122.9
138.44	137.57
170.73	170.67
124.11	124.09
115.04	114.23
120.64	119.23
119.22	118.98
112.77	112.2
107.73	106.63
145.79	145.25
150.2	148.19
135.87	133.29
128.68	127.62
111.58	111.23
130.17	126.79
130.19	129.66
112.52	111.42
129.69	128.97
122.5	122.35
128.04	125.73
134.2	134.1
118.63	117.58
121.83	121.27
119.43	117.87
147.42	147.39
123.8	123.66
121.9	119.84
133.5	132.23
138.28	134.77
119.89	117.81
126.52	126.4
141.1	139.72
109.42	108.45
137.28	136.47
154.16	150.84
141.92	140.5
147.45	146.97
122.64	119.4
129.86	127.26
150.27	147
120.6	119.23
143.26	142.3
132.51	132.27
125.5	125.16
135.54	132.54
115.66	115.17
130.9	130.34
129.69	128.45
138.75	138.69
154.29	153.25
114.81	114.02
125.92	124.16
99.134	99.106
122.66	122.33
109.96	109.4
134.48	132.26
114.7	113.83
89.632	89.211
137.93	137.2
104.12	102.9
135.39	134.52
95.564	94.611
121.27	120.27
126.54	126.37
139.21	137.61
129.39	128.5
130.14	129.13
137.2	136.56
117.46	114.72
123.41	123.34
109.56	107.57
156.72	156.57
120.67	119.57
131.83	131.78
143.18	141.63
126.86	124.16
