296.17	294.8
309.75	306.51
324.31	318.33
294.76	292.96
295.92	294.9
294.04	292.69
282.87	281.38
315.01	311.88
301.28	298.47
312.71	311.04
292.59	292.1
276.05	274.7
275.79	274.9
317.02	313.11
294.81	290.26
298.54	296.16
303.36	298.45
306.33	301.96
292.52	288.9
302.95	301.3
298.51	296.24
294.97	294.54
306.15	303.93
276.32	273.31
299.43	298.38
292.55	292
327.71	320.92
304.85	300.03
272.19	270.34
278.96	275.66
278.01	277.19
302.39	298.01
293.73	293.11
271.26	269.12
258.16	257.73
289.94	287.99
293.17	290.86
311.16	308.75
291.28	291.19
292.92	290.25
280.98	277.92
288.53	286.85
297.15	296.17
281.57	276.31
289.83	289.22
292.55	287.59
300.01	295.25
300.94	300.44
312.08	311.87
297.14	292.57
302.2	300.78
286.08	283.21
298.31	292.84
282.39	281.3
299.71	296.54
280.42	276.2
292.73	289.74
269.27	268.94
299.47	294.06
279.72	279.08
288.86	288.58
285.38	280.64
302.67	294.37
325.8	325.28
296.21	292.15
297.53	292.2
308.7	300.27
282.7	282.05
302.78	302.51
292.16	287.63
304.51	301.87
304.61	304.01
270.41	269.78
268.52	268.42
292.83	291.04
292.38	292.12
305.74	302.19
302.86	299.93
299.33	296.9
300.85	292
307.55	304.18
308.55	305.9
291.87	290.99
297.69	296.89
288.36	285.51
281.46	280.96
279.16	274.43
304.5	303.4
282.42	280.48
286.6	285.44
286.98	283.94
295.07	294.44
278.57	277.9
290.37	288.85
284.18	282.66
309.38	308.19
284.52	283.44
290.78	290.49
319.93	313.99
293.19	290.47
