271.85	271.58
281.56	279.28
267.22	266.42
274.61	273.61
271.41	267.76
265.19	265.05
283.67	281.86
287.8	287.61
291.53	291.1
267.17	263.69
269.79	269.22
295.43	291.95
284.2	281.06
280.63	277.58
263.7	262.52
290.61	290.42
278.17	275.28
281.66	274.47
283.08	281.97
276.07	271.09
289.56	285.83
269.12	267.75
279.5	277.82
273.65	272.59
270.41	270.28
265.05	264.92
260.48	255.79
298.87	298.44
295.9	295.23
274.78	270.13
275.56	273.51
285.88	284.91
274.31	272.55
284.54	283.9
272.53	272.17
267.23	261.96
296.8	296.64
305.97	301.89
275.47	273.69
291.14	290.1
298.49	295.6
300.77	298.46
296.79	294.61
298.61	292.57
265.47	261.18
262.36	261.45
269.57	263.36
278.98	278.37
287.24	284.82
286.09	285.68
286.64	286.21
298.5	297.55
265.35	265.32
294.13	292.43
255.05	254.22
282.69	280.81
287.52	284.18
268.23	265.13
266.76	263.68
280.55	279.35
298.37	296.3
287.61	286.13
292.66	291.86
284.65	281.59
270.88	270.27
277.48	274.67
284.08	279.05
266.27	265.13
270.38	269.99
282.33	276.98
288	285.99
275.97	275.5
266.28	262.35
246.51	244.83
283.23	282.87
271.72	269.28
280.27	275.37
268.42	266.7
285.83	281.69
292.69	290.88
269.32	268.26
255.97	253.99
304.25	301.61
287	286.39
271.16	267.62
290.49	287.34
263.76	263.01
291.1	286.52
286.47	286.15
287.68	286.52
270.01	267.81
263.72	262.97
265.8	262.87
282.62	282.38
288.07	286.95
261.81	260.27
290.18	289.79
299.55	298.39
285.65	281.05
265.21	264.15
