273.11	269.9
288.57	285.56
287.94	281.77
283.22	282.9
278.71	276.78
290.23	287.65
283.41	281.09
297.45	296.66
281.27	280.66
281	279.83
273.53	272.46
281.13	279.22
288.12	281.19
297.13	297.02
263.88	263.12
256.17	255.69
290.97	285.51
265.08	263.87
260.83	258.4
262.3	261.1
288.13	286.45
283.71	280.75
289.06	280.26
293.43	283.42
315.88	312.67
271.51	267.78
275.66	271.82
292.12	287.96
262.92	260.27
285.27	279.97
274.53	270.61
276.73	274.72
266.57	265.61
253.6	252.4
284.48	283.75
269.82	268.45
296.13	292.93
272.71	270.59
296.95	296.23
283.64	281.74
287.68	286.18
299.23	293.36
266.12	265.65
279.02	276.45
272.34	260.28
265.53	262.31
289.18	284.27
262.05	261.04
275.57	273.74
297.34	296.54
266.38	265.7
288.45	287.35
267.37	265.46
285.84	285
275.98	273.95
284.64	283.36
293.22	291.26
282.72	282.24
257.73	256.49
276.59	273.8
247.53	247.32
268.34	267.71
270.76	270.09
293.71	291.61
282.29	281.53
267.58	267.06
295.9	291.56
280.6	279.03
283.93	283.72
282.26	281.66
289.03	285.04
233.57	232.66
256.14	255.52
270.67	270.61
286.88	285.35
290.35	289.94
293.31	286.58
281.54	280.51
286.66	282.55
300.77	296.91
262.16	261.81
292.21	291.19
286.55	284.18
295.62	293.56
247.69	247.02
282.66	282.31
302.54	301.14
266.46	265.66
269.93	265.14
261.47	258.05
279.18	278.99
261.82	261.35
297.58	297.37
277.52	276.99
281.08	279.01
254.55	253.76
273.5	273.26
292.01	284.17
319.68	312.48
288.24	286.59
