0.74239	-0.0848	0.088418
0.57441	-0.14566	0.082754
1.044	0.15454	0.079291
0.70088	0.1985	0.083609
0.96762	0.67188	0.010237
0.93408	0.01252	0.048344
1.1001	0.077989	0.050813
0.30128	-0.097599	0.17301
0.6466	0.073098	0.06914
0.4557	0.22266	0.10947
0.84537	-0.64062	0.12821
0.69304	0.12598	0.10879
0.97807	0.24575	0.099617
1.1074	-0.24658	0.052764
1.1267	0.43529	0.010762
0.83039	0.26938	0.022975
1.128	-0.30707	0.066442
0.85859	-0.22696	0.17189
0.87774	0.26573	0.12259
0.81182	0.23633	0.079349
0.93088	-0.040115	0.06495
0.96762	0.17188	0.010237
0.63246	-0.1249	0.055563
0.46078	-0.1978	0.11863
1.0899	-0.26562	0.034571
0.96871	-0.08791	0.016492
0.58941	0.25781	0.23699
1.0183	0.28371	0.027011
0.17204	-0.085938	0.22319
0.69122	-0.041432	0.12612
0.86352	0.13159	0.090381
1.0496	0.10919	0.048717
0.76514	0.064453	0.17533
0.39371	-0.025546	0.12066
0.83773	-0.093994	0.0804
0.28378	0.18555	0.17228
0.69036	-0.011433	0.037495
0.97287	0.021484	0.099179
0.51601	-0.37559	0.19233
0.96576	0.29027	0.025995
0.30479	0.33301	0.13673
0.61141	-0.094849	0.14277
0.2251	0.014297	0.26928
0.76514	0.064453	0.17533
1.0841	0.2798	0.026149
0.2112	-0.15234	0.19197
0.84537	0.35938	0.060625
0.76514	0.064453	0.039205
0.74891	0.12207	0.068101
0.51533	0.3461	0.10146
-0.020366	0.31111	0.24734
1.193	-0.1543	0.049543
0.62445	-0.14529	0.14972
0.83391	0.4668	0.070793
0.98937	0.33519	0.076477
0.62851	-0.17668	0.13364
0.7365	0.16725	0.047975
1.01	0.42758	0.037974
0.96398	0.01512	0.094156
1.2541	0.31445	0.012748
0.45976	0.24823	0.17118
0.76502	0.03294	0.12371
0.94267	-0.0087814	0.030271
1.0249	0.056641	0.011474
1.0239	0.40451	0.053514
1.062	-0.084311	0.059261
0.33691	-0.10045	0.20071
0.83391	-0.5332	0.070793
0.9748	0.2942	0.015769
1.0302	0.23071	0.048699
0.46352	0.11333	0.1372
0.41069	0.46259	0.18447
0.98111	0.12177	0.04233
1.0708	0.4082	0.079117
0.79648	0.25287	0.12511
0.6102	-0.031185	0.12276
0.88298	0.095016	0.070178
0.76992	0.25908	0.08448
1.0007	0.042458	0.06984
1.0249	0.056641	0.011474
0.84117	0.43411	0.1143
0.42275	-0.32636	0.090216
0.85248	-0.16987	0.1161
0.78334	0.3596	0.13391
0.33965	0.18872	0.16571
1.0781	0.27625	0.063693
0.6657	0.035339	0.24775
0.75177	-0.1612	0.14055
0.82693	0.40593	0.044133
0.1552	0.448	0.21231
0.28378	0.18555	0.17228
0.92369	0.06543	0.062608
0.65685	0.23562	0.10356
1.2045	-0.34766	0.038636
0.96523	-0.13556	0.086985
0.65229	-0.068821	0.03327
0.83933	0.13994	0.020337
0.76514	0.064453	0.039205
0.64767	0.0354	0.14721
1.2541	-0.68555	0.012748
