230.34	229.82
259.1	258.9
240.03	236.71
244.44	239.88
251.49	250.6
252.93	252.27
254.69	254.42
249.27	247.92
242.46	240.11
258.9	258.6
262.46	262
240	239.76
246.32	243.98
248.18	247.6
237.06	236.89
248.31	248.1
255.91	254.77
237.26	235
268.82	268.62
274.3	272.99
228.76	227.81
261.78	260.89
249.9	247.5
256.23	255.22
225.03	222.17
249.28	245.6
243.85	243.73
254.19	252.66
235.96	235.09
255.22	253.43
243.77	243.17
240.17	236.83
256.11	255.03
254.2	254.11
234.9	234.38
229.11	229.01
260.77	258.11
257.33	256.5
236.01	234.89
264.02	262.05
248.24	243.23
241.45	240.78
266	264.34
251.73	251.44
242.73	242.66
241.77	241.23
248.95	248.03
235.53	234.71
246.28	244.55
232.79	231.26
247.2	244.79
251.01	246.45
253.18	252.5
241.51	239.82
254.94	254.34
247.53	245.98
252.57	250.05
229.62	226.06
243.81	240.73
257.04	255.66
227.46	226.9
228.2	227.75
232.75	231.6
245.16	244.78
250.82	249
264.31	263.01
234.65	233.98
254.65	252.99
245.86	243.96
227.99	224.85
241.44	237.43
261.82	261.48
242.27	239.88
221.7	220.44
248.08	247.62
242.63	240.55
219.16	218.24
238.3	236.58
263.73	259.49
247.48	247.05
268.47	262.27
251.71	251.1
232.11	229.98
277.02	270.2
251.63	251.43
235.68	235.08
249.38	248.76
232.53	231.63
251.46	250.74
245.83	243.52
257.22	256.39
256.41	256.32
257.13	254.5
237.99	236.62
259.81	258.35
263.71	260.94
226.96	226.49
244.24	243.31
251.88	250.66
235.21	234.85
