274	269.6
274.1	272
278.33	276.61
280.06	279.89
252.13	250.7
274.67	272.58
271.93	264.95
278.3	277.43
259.88	259.15
259.51	258.96
292.73	291.55
269.23	268.32
268.72	267.79
297.48	296.29
265.54	263.48
279.85	278.57
277.45	275.19
290.7	288.93
294.78	292.45
256.82	256.02
279.66	276.89
294.51	290.35
274.61	272.83
284.14	282.87
287.06	281.73
265.77	264.71
264.27	259.14
276.3	272.52
283.03	281.12
280.49	279.98
277.74	276.79
285.35	283.97
255.6	254.43
289.77	286.76
274.86	273.27
285.8	284.67
275.4	273.18
285.29	280.41
265.57	265.16
299.12	297.64
283.46	280.02
264.54	260.44
260.76	259.99
285.8	284.97
283.91	282.56
267.69	266.97
284.6	283.91
285.64	280.1
264.18	261.64
302.43	301.12
302.03	301.52
287.18	285.97
268.51	268.11
281.87	280.64
292.89	291.99
278.43	277.79
289.87	287.61
260.05	258.24
290.26	285.69
272.03	271.65
283.18	282
303.53	302.93
281.44	281.37
283.72	282.52
277.31	273.11
297.04	296.25
287.26	283.32
299.65	295.64
278.35	277.13
277.33	274.57
280.43	280.11
281.02	277.58
283.06	282.82
285.68	283.66
268.14	266.87
297.98	294.59
280.98	280.57
282.37	281.8
274.68	269.79
273.76	271.88
287.13	283.94
283.34	279.85
281.17	280.94
293.3	290.74
296.17	294.24
266.53	266.15
247.68	245.76
299.3	297.62
253.49	250.81
265.67	263.11
272.84	269.99
295.46	290.72
287.66	282.43
295.82	294.79
295.05	293.64
278.22	276.11
248.7	248.25
288.06	277.63
282.33	279.56
296.09	293.49
