189.99	3.6252	4274.5	1870	1870	192.4	5.8305
204.66	3.8737	5592.4	2434	2434	265.99	5.6836
200.47	3.8139	4494.1	2025	2025	190.47	5.7308
181.79	3.6482	5579.9	2461	2461	262.79	5.7002
178.37	3.5909	4788.9	2285	2285	219.42	5.705
197.53	3.6752	7643.8	2861	2861	302.15	5.7369
194.92	3.9039	4667.7	2124	2124	209.32	5.7792
196.72	3.763	5970.2	2682	2682	274.99	5.741
186.04	3.5878	5198.5	2319	2319	243.95	5.7568
197.73	3.7492	4229.2	1816	1816	171.78	5.7561
212.12	3.9873	4812.3	2098	2098	199.92	5.8082
198.29	3.8232	5484	2294	2294	227.9	5.7112
190.73	3.7113	4091.8	1819	1819	163.72	5.8696
201.72	3.6494	3646.2	1559	1559	116.62	5.7919
202.09	3.8594	4526	2114	2114	200.7	5.792
193.92	3.7218	4478.5	1845	1845	171.13	5.6221
190.07	3.5953	6253.2	2416	2416	243.38	5.6088
187.87	3.7006	4672.8	2052	2052	196.58	5.6923
224.36	3.9773	5575.6	2428	2428	238.13	5.7777
234.58	4.0936	4267	1727	1727	132.2	5.8674
216.26	3.961	4859.5	2085	2085	203.72	5.7637
193.68	3.6635	5691.4	2465	2465	249.97	5.7678
212.19	3.9108	4935.7	2008	2008	187.77	5.7147
190.09	3.667	5394.1	2334	2334	245.08	5.7237
186.53	3.6684	4294.2	1875	1875	177.96	5.8068
187.36	3.6762	4373.7	1936	1936	178.44	5.7666
203.81	3.8334	4402.4	1781	1781	161.53	5.7257
216.64	4.0154	6172.7	2535	2535	269.16	5.6777
202.22	3.8509	5781.3	2471	2471	248.29	5.7535
205.68	4.0325	4989.5	1906	1906	174.21	5.7214
176.59	3.5027	3562.6	1662	1662	141.44	5.7219
190.41	3.7253	5489.3	2374	2374	235.4	5.7993
188.8	3.6378	5483.5	2418	2418	257.56	5.7646
194.95	3.7599	4419.4	1947	1947	188.87	5.7392
200.44	3.7856	5009.8	2123	2123	202.69	5.7617
164.98	3.3065	5089	2262	2262	230.35	5.6974
182.38	3.6075	4780	2030	2030	200.81	5.7562
206.92	3.8457	4846.4	2122	2122	196.99	5.7888
