252.53	251.13
289.16	285.41
279.19	277.03
292.15	289.89
286.62	282.79
279.31	276.6
273.5	272.96
297.68	295.6
286.94	285.37
277.27	274.34
271.95	269.07
241.5	239.66
276.49	275.32
297.68	294.92
265.04	261.48
297.11	290.23
278.33	276.44
264.09	262.45
296.67	295.18
284.27	283.45
318.49	317.41
279.47	275.83
249.68	249.27
260.27	258.84
248.45	248.07
261.53	261.37
266.49	264.68
244.17	240.67
295.83	295.15
277.89	275.34
259.88	259.41
276.03	274.91
259.1	257.66
281.05	280.51
262.09	261.25
267.14	266.73
275.39	273.2
266.06	264.3
253.76	253.44
249.86	249.7
277.37	274.06
273.44	270.73
277.58	276.21
254.86	254.41
290.91	289.45
269.12	267.94
251.1	250.94
285.73	284.07
277.47	275.72
263.97	262.25
301.17	300.33
272.77	271.8
272.32	271.98
281.4	280.97
279.08	273.36
295.95	291.25
286.13	285.83
286.21	285.67
281.15	279.01
295.05	292.7
275.33	272.19
251.5	248.2
262.31	259.04
260.7	260.46
288.58	286.45
268	267
282.68	281.84
283.68	282.68
263.81	260.91
302.19	300.14
307.34	306.88
278.52	271.88
284.14	278.95
265.08	262.94
262.62	260.57
287.49	283.55
272.82	272.42
278.86	277.04
276.44	276.03
269.45	269.27
281.32	280.61
261.57	258.69
297.98	296.98
296.46	296.12
287.49	285.76
289.14	287.64
283.23	281.8
270.53	268.38
279.02	278.21
280.15	279.7
260.71	260.55
290.45	285.45
279.05	278.36
282.51	278.6
266.19	260.03
271.77	271.67
290.64	287.78
278.63	276.15
265.23	264.55
246.48	245.6
