256.49	4.4881	3830.7	1670	1670	168.39	5.7432
270.95	4.5754	4577.9	2017	2017	193.6	5.8195
241.76	4.2797	4526.2	2057	2057	183.64	5.5809
272.65	4.6671	3694.3	1658	1658	114.75	5.2429
271.41	4.6998	4685.7	2334	2334	205.71	5.711
258.46	4.5578	3830.8	1793	1793	142.93	6.0234
256.18	4.5382	4212.8	1935	1935	165.5	6.0925
242.06	4.3262	4814.9	2320	2320	236.25	6.0494
266.06	4.5859	5531.2	2415	2415	218.54	5.6761
237.63	4.2106	4605.5	2078	2078	157.49	5.2181
268.69	4.6027	4762.9	2082	2082	164.38	5.2426
236.68	4.2799	3917.2	1697	1697	121.68	5.2556
274.91	4.6297	4662.5	2213	2213	168.59	5.3257
231.95	4.2462	5226	2601	2601	273.27	5.6164
246.82	4.4479	4804.8	2348	2348	218.81	5.9774
246.18	4.4386	4632.3	2171	2171	191.83	5.8975
234.1	4.2802	3990.6	1615	1615	137.41	5.8589
252.57	4.4362	3847	1694	1694	139.95	5.8156
242.22	4.2753	3938.4	1751	1751	133.71	5.8378
253.58	4.3854	4236.6	1816	1816	137.6	5.8811
264.24	4.4781	4919.1	2184	2184	205.97	5.8197
238.03	4.3431	4201.7	1845	1845	158.56	5.7633
256.42	4.4465	4456.6	2084	2084	179.56	5.7605
248.51	4.3783	4849.4	2409	2409	202.83	5.7667
241.12	4.2647	4248.8	1838	1838	154.8	5.8292
267.84	4.6062	4023.8	1883	1883	137.38	5.7131
266.06	4.5746	4114.2	1975	1975	159.23	5.7786
240.73	4.3044	4949.5	2294	2294	198.94	5.7341
250.86	4.4583	4741.8	2126	2126	183.89	5.7074
228.03	4.2017	3562.2	1595	1595	132.27	5.839
250.9	4.3568	4896.3	2196	2196	199.15	5.8456
252.56	4.4358	3486.3	1731	1731	123.75	5.9448
269.15	4.6088	3745.5	1609	1609	132.91	5.7535
236.12	4.2048	4522.4	1966	1966	158.67	5.7106
236.71	4.1512	4679.5	2048	2048	171.8	5.6786
273.2	4.668	4025.5	1847	1847	151.82	5.7229
245.78	4.3197	5239.7	2304	2304	216.64	5.6667
275.11	4.5889	4869.6	2087	2087	165.81	5.7356
268.99	4.6357	4038.1	1849	1849	144.49	5.6816
272.57	4.6044	4986.1	2428	2428	198.69	5.6921
255.73	4.5037	4958.6	2278	2278	191.68	5.625
248.61	4.3498	3910.7	1752	1752	132.97	5.68
248.5	4.3872	3653.3	1634	1634	123.91	5.8458
258.51	4.498	5008.3	2184	2184	196.36	5.7559
257.43	4.3786	4623.9	2219	2219	187.23	5.709
262.04	4.4705	4141.8	1858	1858	136.38	5.6074
272.4	4.5692	4667	2121	2121	172.93	5.5784
270.63	4.5939	5159.1	2306	2306	214.47	5.6781
248.17	4.3556	3884.8	1576	1576	132.12	5.6402
245.77	4.392	4112.6	1821	1821	143.63	5.5928
262.23	4.4912	4694.2	2074	2074	172.79	5.6122
270.22	4.5483	4466.4	2040	2040	170.19	5.5779
260.98	4.4988	4109	1779	1779	153.81	5.5943
261.86	4.5458	4464.6	2124	2124	189.67	5.6264
238.87	4.2551	5302.8	2360	2360	215.73	5.6933
261.07	4.5397	3709.5	1699	1699	120.95	5.6868
257.39	4.4734	4564.3	2096	2096	184.64	5.6117
259.3	4.5599	4608.4	2171	2171	187.94	5.6721
249.18	4.3849	5098.3	2490	2490	251.49	5.7252
264.98	4.5376	4272.9	1974	1974	184.91	5.8034
244.42	4.343	4506.8	2155	2155	180.02	5.4806
